142.86,89.886
142.86,89.892
142.86,89.889
142.86,89.891
142.86,89.891
142.86,89.892
142.86,89.891
142.86,89.888
142.86,89.889
142.86,89.889
142.86,89.89
142.86,89.89
142.86,89.89
142.86,89.889
142.86,89.885
142.86,89.889
142.86,89.889
142.86,89.888
142.86,89.889
28.029,600
28.022,600
28.045,600
28.05,600
28.056,600
28.065,600
28.076,600
28.095,600
28.119,600
28.137,600
28.146,600
28.18,600
28.208,599.99
28.253,599.99
28.299,599.99
28.337,599.99
28.389,599.98
28.468,599.97
28.489,599.97
28.653,599.95
28.716,599.95
29.027,599.91
29.174,599.89
29.465,599.86
29.945,599.79
30.744,599.65
31.717,599.49
32.265,599.16
32.912,597.27
34.818,599.49
142.86,89.971
142.86,89.956
142.86,89.949
142.86,89.939
142.86,89.929
142.86,89.926
142.86,89.929
142.86,89.918
142.86,89.914
142.86,89.918
142.86,89.918
142.86,89.913
142.86,89.91
142.86,89.913
142.86,89.911
142.86,89.909
142.86,89.909
142.86,89.905
142.86,89.903
142.86,89.906
142.86,89.903
142.86,89.902
142.86,89.905
142.86,89.902
142.86,89.902
142.86,89.901
142.86,89.898
142.86,89.9
142.86,89.898
142.86,89.895
142.86,89.896
142.86,89.897
142.86,89.896
142.86,89.891
142.86,89.893
142.86,89.892
142.86,89.892
142.86,89.891
142.86,89.893
142.86,89.895
142.86,89.893
142.86,89.892
142.86,89.891
142.86,89.894
142.86,89.89
142.86,89.893
142.86,89.89
142.86,89.892
142.86,89.893
142.86,89.89
142.86,89.892
142.86,89.887
142.86,89.891
142.86,89.891
142.86,89.891
142.86,89.891
142.86,89.887
142.86,89.891
142.86,89.89
142.86,89.891
142.86,89.89
142.86,89.89
142.86,89.888
142.86,89.885
142.86,89.889
142.86,89.889
142.86,89.889
142.86,89.889
142.86,89.888
142.86,89.888
28.028,600
28.018,600
28.033,600
28.049,600
28.055,600
28.065,600
28.077,600
28.096,600
28.12,600
28.139,600
28.148,600
28.191,600
28.209,599.99
28.261,599.99
28.303,599.99
28.338,599.99
28.383,599.98
28.463,599.97
28.496,599.97
28.681,599.95
28.74,599.95
29.045,599.91
29.2,599.89
29.497,599.85
30.01,599.78
30.901,599.64
31.827,599.46
32.319,599.12
33.009,596.9
35.478,599.73
142.86,89.974
142.86,89.946
142.86,89.946
142.86,89.94
142.86,89.934
142.86,89.93
142.86,89.93
142.86,89.924
142.86,89.921
142.86,89.918
142.86,89.919
142.86,89.921
142.86,89.911
142.86,89.906
142.86,89.912
142.86,89.909
142.86,89.91
142.86,89.907
142.86,89.901
142.86,89.903
142.86,89.904
142.86,89.906
142.86,89.896
142.86,89.903
142.86,89.902
142.86,89.897
142.86,89.9
142.86,89.9
142.86,89.896
142.86,89.898
142.86,89.899
142.86,89.895
142.86,89.897
142.86,89.896
142.86,89.897
142.86,89.892
142.86,89.893
142.86,89.891
142.86,89.892
142.86,89.896
142.86,89.894
142.86,89.892
142.86,89.892
142.86,89.892
142.86,89.893
142.86,89.893
142.86,89.89
142.86,89.891
142.86,89.887
142.86,89.887
142.86,89.891
142.86,89.892
142.86,89.891
142.86,89.888
142.86,89.891
142.86,89.889
142.86,89.889
142.86,89.892
142.86,89.89
142.86,89.89
142.86,89.885
142.86,89.891
142.86,89.885
142.86,89.888
142.86,89.887
142.86,89.889
142.86,89.888
142.86,89.888
142.86,89.888
142.86,89.889
28.028,600
28.025,600
28.034,600
28.039,600
28.061,600
28.059,600
28.087,600
28.097,600
28.103,600
28.145,600
28.161,600
28.19,600
28.201,599.99
28.259,599.99
28.308,599.99
28.345,599.99
28.403,599.98
28.482,599.97
28.507,599.97
28.692,599.95
28.743,599.95
29.089,599.91
29.234,599.89
29.557,599.85
30.079,599.77
31.063,599.62
31.952,599.43
32.386,599.03
33.176,596.19
36.749,599.83
142.86,89.957
142.86,89.939
142.86,89.945
142.86,89.925
142.86,89.926
142.86,89.931
142.86,89.92
142.86,89.922
142.86,89.913
142.86,89.917
142.86,89.915
142.86,89.912
142.86,89.91
142.86,89.912
142.86,89.911
142.86,89.908
142.86,89.905
142.86,89.923
142.86,89.905
142.86,89.906
142.86,89.904
142.86,89.902
142.86,89.911
142.86,89.903
142.86,89.902
142.86,89.901
142.86,89.901
142.86,89.899
142.86,89.896
142.86,89.899
142.86,89.898
142.86,89.901
142.86,89.897
142.86,89.896
142.86,89.896
142.86,89.897
142.86,89.896
142.86,89.898
142.86,89.895
142.86,89.891
142.86,89.89
142.86,89.894
142.86,89.893
142.86,89.893
142.86,89.895
142.86,89.893
142.86,89.89
142.86,89.892
142.86,89.892
142.86,89.891
142.86,89.891
142.86,89.892
142.86,89.893
142.86,89.891
142.86,89.887
142.86,89.89
142.86,89.89
142.86,89.888
142.86,89.887
142.86,89.89
142.86,89.892
142.86,89.89
142.86,89.889
142.86,89.887
142.86,89.888
142.86,89.887
142.86,89.888
142.86,89.888
142.86,89.888
142.86,89.888
28.013,600
28.042,600
28.043,600
28.064,600
28.071,600
28.076,600
28.088,600
28.075,600
28.104,600
28.154,600
28.151,600
28.19,600
28.21,599.99
28.266,599.99
28.307,599.99
28.355,599.99
28.411,599.98
28.481,599.97
28.504,599.97
28.722,599.95
28.778,599.95
29.122,599.91
29.296,599.88
29.629,599.84
30.237,599.76
31.3,599.6
32.094,599.37
32.482,598.9
33.504,595.04
40.924,599.94
142.86,89.953
142.86,89.95
142.86,89.941
142.86,89.939
142.86,89.926
142.86,89.929
142.86,89.925
142.86,89.92
142.86,89.919
142.86,89.919
142.86,89.914
142.86,89.915
142.86,89.909
142.86,89.909
142.86,89.911
142.86,89.903
142.86,89.904
142.86,89.91
142.86,89.902
142.86,89.904
142.86,89.903
142.86,89.904
142.86,89.903
142.86,89.906
142.86,89.902
142.86,89.9
142.86,89.895
142.86,89.898
142.86,89.898
142.86,89.897
142.86,89.896
142.86,89.896
142.86,89.893
142.86,89.895
142.86,89.897
142.86,89.892
142.86,89.893
142.86,89.893
142.86,89.89
142.86,89.891
142.86,89.893
142.86,89.894
142.86,89.894
142.86,89.89
142.86,89.892
142.86,89.892
142.86,89.892
142.86,89.892
142.86,89.888
142.86,89.891
142.86,89.888
142.86,89.891
142.86,89.89
142.86,89.89
142.86,89.887
142.86,89.89
142.86,89.89
142.86,89.89
142.86,89.89
142.86,89.889
142.86,89.887
142.86,89.885
142.86,89.886
142.86,89.888
142.86,89.887
142.86,89.888
142.86,89.887
142.86,89.886
142.86,89.889
142.86,89.888
28.01,600
28.043,600
28.04,600
28.056,600
28.051,600
28.086,600
28.093,600
28.109,600
28.122,600
28.145,600
28.156,600
28.154,600
28.218,599.99
28.269,599.99
28.312,599.99
28.362,599.98
28.426,599.98
28.512,599.97
28.54,599.97
28.728,599.95
28.801,599.94
29.174,599.9
29.359,599.88
29.736,599.83
30.371,599.74
31.563,599.57
32.212,599.32
32.589,598.73
34.049,596.82
97.866,600
142.86,89.964
142.86,89.952
142.86,89.936
142.86,89.938
142.86,89.931
142.86,89.929
142.86,89.922
142.86,89.921
142.86,89.918
142.86,89.904
142.86,89.913
142.86,89.91
142.86,89.91
142.86,89.908
142.86,89.907
142.86,89.909
142.86,89.9
142.86,89.905
142.86,89.901
142.86,89.903
142.86,89.911
142.86,89.901
142.86,89.9
142.86,89.898
142.86,89.9
142.86,89.9
142.86,89.895
142.86,89.898
142.86,89.899
142.86,89.894
142.86,89.894
142.86,89.894
142.86,89.892
142.86,89.894
142.86,89.896
142.86,89.896
142.86,89.89
142.86,89.894
142.86,89.89
142.86,89.89
142.86,89.893
142.86,89.892
142.86,89.893
142.86,89.893
142.86,89.891
142.86,89.89
142.86,89.892
142.86,89.892
142.86,89.891
142.86,89.89
142.86,89.891
142.86,89.89
142.86,89.895
142.86,89.89
142.86,89.889
142.86,89.89
142.86,89.889
142.86,89.885
142.86,89.889
142.86,89.888
142.86,89.889
142.86,89.889
142.86,89.886
142.86,89.887
142.86,89.888
142.86,89.888
142.86,89.888
142.86,89.889
142.86,89.885
142.86,89.887
28.01,600
28.038,600
28.048,600
28.055,600
28.051,600
28.019,600
28.092,600
28.1,600
28.114,600
28.143,600
28.163,600
28.188,600
28.217,599.99
28.269,599.99
28.315,599.99
28.357,599.98
28.428,599.98
28.508,599.97
28.535,599.97
28.776,599.95
28.808,599.94
29.241,599.9
29.45,599.87
29.86,599.82
30.617,599.72
31.86,599.53
32.341,599.21
32.748,598.4
35.349,599.72
142.86,89.972
142.86,89.947
142.86,89.939
142.86,89.941
142.86,89.934
142.86,89.929
142.86,89.921
142.86,89.921
142.86,89.932
142.86,89.916
142.86,89.914
142.86,89.91
142.86,89.912
142.86,89.911
142.86,89.908
142.86,89.91
142.86,89.904
142.86,89.908
142.86,89.901
142.86,89.903
142.86,89.902
142.86,89.886
142.86,89.898
142.86,89.906
142.86,89.901
142.86,89.9
142.86,89.895
142.86,89.9
142.86,89.898
142.86,89.898
142.86,89.894
142.86,89.892
142.86,89.893
142.86,89.895
142.86,89.892
142.86,89.892
142.86,89.892
142.86,89.894
142.86,89.89
142.86,89.893
142.86,89.893
142.86,89.894
142.86,89.89
142.86,89.889
142.86,89.892
142.86,89.888
142.86,89.895
142.86,89.891
142.86,89.891
142.86,89.888
142.86,89.891
142.86,89.891
142.86,89.891
142.86,89.89
142.86,89.887
142.86,89.889
142.86,89.889
142.86,89.889
142.86,89.889
142.86,89.889
142.86,89.89
142.86,89.884
142.86,89.89
142.86,89.888
142.86,89.887
142.86,89.888
142.86,89.889
142.86,89.887
142.86,89.887
142.86,89.887
142.86,89.887
28.013,600
28.038,600
28.051,600
28.056,600
28.058,600
28.094,600
28.103,600
28.095,600
28.128,600
28.165,600
28.176,600
28.193,600
28.228,599.99
28.281,599.99
28.323,599.99
28.363,599.98
28.449,599.98
28.541,599.97
28.567,599.97
28.796,599.95
28.866,599.94
29.274,599.89
29.467,599.87
29.918,599.82
30.689,599.71
31.95,599.5
32.393,599.16
32.827,598.22
36.172,599.82
142.86,89.968
142.86,89.943
142.86,89.937
142.86,89.939
142.86,89.933
142.86,89.93
142.86,89.921
142.86,89.913
142.86,89.908
142.86,89.918
142.86,89.915
142.86,89.91
142.86,89.912
142.86,89.913
142.86,89.91
142.86,89.904
142.86,89.908
142.86,89.907
142.86,89.904
142.86,89.904
142.86,89.902
142.86,89.903
142.86,89.899
142.86,89.9
142.86,89.9
142.86,89.899
142.86,89.896
142.86,89.898
142.86,89.899
142.86,89.893
142.86,89.897
142.86,89.896
142.86,89.893
142.86,89.895
142.86,89.894
142.86,89.891
142.86,89.892
142.86,89.889
142.86,89.893
142.86,89.894
142.86,89.893
142.86,89.892
142.86,89.893
142.86,89.892
142.86,89.889
142.86,89.892
142.86,89.891
142.86,89.889
142.86,89.89
142.86,89.89
142.86,89.89
142.86,89.89
142.86,89.889
142.86,89.89
142.86,89.891
142.86,89.889
142.86,89.887
142.86,89.89
142.86,89.888
142.86,89.888
142.86,89.89
142.86,89.89
142.86,89.889
142.86,89.887
142.86,89.888
142.86,89.888
142.86,89.887
142.86,89.888
142.86,89.89
142.86,89.885
142.86,89.888
28.018,600
28.039,600
28.048,600
28.042,600
28.074,600
28.079,600
28.091,600
28.098,600
28.129,600
28.16,600
28.167,600
28.198,600
28.234,599.99
28.283,599.99
28.344,599.99
28.374,599.98
28.457,599.98
28.562,599.97
28.591,599.97
28.831,599.94
28.902,599.94
29.324,599.89
29.593,599.86
30.055,599.8
30.986,599.69
32.133,599.45
32.524,599.01
33.076,597.51
63.364,599.94
142.86,89.975
142.86,89.957
142.86,89.942
142.86,89.936
142.86,89.925
142.86,89.92
142.86,89.916
142.86,89.919
142.86,89.916
142.86,89.911
142.86,89.91
142.86,89.911
142.86,89.909
142.86,89.906
142.86,89.905
142.86,89.907
142.86,89.902
142.86,89.905
142.86,89.903
142.86,89.9
142.86,89.903
142.86,89.896
142.86,89.899
142.86,89.897
142.86,89.906
142.86,89.898
142.86,89.898
142.86,89.895
142.86,89.896
142.86,89.896
142.86,89.892
142.86,89.896
142.86,89.893
142.86,89.892
142.86,89.89
142.86,89.891
142.86,89.89
142.86,89.893
142.86,89.894
142.86,89.891
142.86,89.893
142.86,89.889
142.86,89.892
142.86,89.888
142.86,89.892
142.86,89.891
142.86,89.891
142.86,89.89
142.86,89.894
142.86,89.886
142.86,89.889
142.86,89.888
142.86,89.89
142.86,89.889
142.86,89.889
142.86,89.889
142.86,89.889
142.86,89.888
142.86,89.888
142.86,89.888
142.86,89.888
142.86,89.887
142.86,89.888
142.86,89.887
142.86,89.888
142.86,89.887
142.86,89.887
142.86,89.886
142.86,89.886
142.86,89.886
142.86,89.887
