142.86,89.927
142.86,89.931
142.86,89.932
142.86,89.934
142.86,89.933
142.86,89.935
142.86,89.937
142.86,89.931
142.86,89.935
142.86,89.934
142.86,89.931
142.86,89.925
142.86,89.926
142.86,89.934
142.86,89.93
142.86,89.934
142.86,89.93
142.86,89.925
142.86,89.931
142.86,89.924
142.86,89.933
142.86,89.928
142.86,89.932
142.86,89.932
142.86,89.927
142.86,89.931
20.842,600
20.852,600
20.86,600
20.866,600
20.864,600
20.875,600
20.883,600
20.891,600
20.905,600
20.918,600
20.923,600
20.94,600
20.956,599.99
20.981,599.99
21.005,599.99
21.025,599.99
21.053,599.98
21.093,599.98
21.104,599.98
21.194,599.96
21.218,599.96
21.352,599.93
21.413,599.92
21.524,599.89
21.702,599.84
21.973,599.77
22.258,599.69
22.674,599.57
23.835,599.22
25.765,598.59
32.144,595.09
33.558,597.32
38.484,101.3
142.86,89.992
142.86,89.979
142.86,89.982
142.86,89.977
142.86,89.97
142.86,89.965
142.86,89.959
142.86,89.959
142.86,89.96
142.86,89.957
142.86,89.951
142.86,89.954
142.86,89.947
142.86,89.949
142.86,89.951
142.86,89.95
142.86,89.946
142.86,89.944
142.86,89.944
142.86,89.932
142.86,89.944
142.86,89.943
142.86,89.942
142.86,89.94
142.86,89.933
142.86,89.937
142.86,89.942
142.86,89.939
142.86,89.94
142.86,89.938
142.86,89.937
142.86,89.937
142.86,89.936
142.86,89.936
142.86,89.933
142.86,89.934
142.86,89.925
142.86,89.935
142.86,89.94
142.86,89.936
142.86,89.934
142.86,89.934
142.86,89.935
142.86,89.932
142.86,89.932
142.86,89.929
142.86,89.939
142.86,89.933
142.86,89.929
142.86,89.931
142.86,89.934
142.86,89.931
142.86,89.928
142.86,89.93
142.86,89.933
142.86,89.928
142.86,89.93
142.86,89.927
142.86,89.932
142.86,89.933
142.86,89.923
142.86,89.931
142.86,89.933
142.86,89.931
142.86,89.931
142.86,89.927
142.86,89.932
20.843,600
20.852,600
20.861,600
20.867,600
20.87,600
20.876,600
20.883,600
20.891,600
20.905,600
20.918,600
20.926,600
20.942,600
20.957,599.99
20.982,599.99
21.008,599.99
21.025,599.99
21.056,599.98
21.096,599.98
21.106,599.98
21.199,599.96
21.223,599.96
21.361,599.93
21.418,599.91
21.539,599.89
21.722,599.84
21.999,599.77
22.3,599.68
22.743,599.56
23.983,599.18
26.111,598.5
32.329,594.44
33.833,598.86
142.86,91.543
142.86,89.999
142.86,89.988
142.86,89.982
142.86,89.977
142.86,89.972
142.86,89.967
142.86,89.964
142.86,89.961
142.86,89.96
142.86,89.953
142.86,89.947
142.86,89.951
142.86,89.954
142.86,89.938
142.86,89.951
142.86,89.95
142.86,89.948
142.86,89.936
142.86,89.947
142.86,89.956
142.86,89.941
142.86,89.943
142.86,89.942
142.86,89.94
142.86,89.937
142.86,89.928
142.86,89.942
142.86,89.94
142.86,89.941
142.86,89.938
142.86,89.938
142.86,89.937
142.86,89.936
142.86,89.949
142.86,89.938
142.86,89.929
142.86,89.929
142.86,89.936
142.86,89.935
142.86,89.933
142.86,89.936
142.86,89.934
142.86,89.93
142.86,89.933
142.86,89.927
142.86,89.926
142.86,89.932
142.86,89.929
142.86,89.932
142.86,89.932
142.86,89.932
142.86,89.931
142.86,89.934
142.86,89.933
142.86,89.931
142.86,89.933
142.86,89.931
142.86,89.93
142.86,89.93
142.86,89.926
142.86,89.926
142.86,89.924
142.86,89.926
142.86,89.924
142.86,89.931
142.86,89.931
142.86,89.931
20.842,600
20.844,600
20.861,600
20.864,600
20.871,600
20.876,600
20.884,600
20.892,600
20.903,600
20.921,600
20.925,600
20.944,600
20.959,599.99
20.985,599.99
21.007,599.99
21.028,599.99
21.058,599.98
21.1,599.98
21.111,599.97
21.204,599.96
21.231,599.95
21.373,599.93
21.438,599.91
21.559,599.88
21.743,599.84
22.045,599.76
22.363,599.67
22.825,599.54
24.21,599.13
26.637,598.34
32.511,593.34
34.29,599.46
142.86,90.416
142.86,89.999
142.86,89.993
142.86,89.978
142.86,89.977
142.86,89.968
142.86,89.961
142.86,89.957
142.86,89.956
142.86,89.957
142.86,89.956
142.86,89.955
142.86,89.953
142.86,89.953
142.86,89.95
142.86,89.947
142.86,89.942
142.86,89.947
142.86,89.945
142.86,89.944
142.86,89.945
142.86,89.938
142.86,89.941
142.86,89.94
142.86,89.937
142.86,89.936
142.86,89.939
142.86,89.941
142.86,89.941
142.86,89.941
142.86,89.938
142.86,89.933
142.86,89.935
142.86,89.933
142.86,89.934
142.86,89.935
142.86,89.935
142.86,89.929
142.86,89.932
142.86,89.932
142.86,89.934
142.86,89.937
142.86,89.934
142.86,89.933
142.86,89.929
142.86,89.933
142.86,89.938
142.86,89.933
142.86,89.936
142.86,89.925
142.86,89.934
142.86,89.932
142.86,89.932
142.86,89.931
142.86,89.929
142.86,89.93
142.86,89.926
142.86,89.929
142.86,89.927
142.86,89.932
142.86,89.933
142.86,89.931
142.86,89.932
142.86,89.928
142.86,89.927
142.86,89.931
142.86,89.929
142.86,89.931
20.843,600
20.847,600
20.856,600
20.864,600
20.867,600
20.877,600
20.885,600
20.893,600
20.903,600
20.919,600
20.926,600
20.947,600
20.961,599.99
20.984,599.99
21.013,599.99
21.032,599.99
21.064,599.98
21.088,599.98
21.121,599.97
21.214,599.96
21.242,599.95
21.369,599.92
21.457,599.91
21.586,599.88
21.791,599.83
22.114,599.75
22.464,599.65
23,599.51
24.588,599.05
27.531,598.11
32.758,591.69
35.134,599.67
142.86,90.076
142.86,89.984
142.86,89.986
142.86,89.977
142.86,89.974
142.86,89.965
142.86,89.964
142.86,89.95
142.86,89.957
142.86,89.959
142.86,89.957
142.86,89.954
142.86,89.957
142.86,89.952
142.86,89.947
142.86,89.946
142.86,89.944
142.86,89.946
142.86,89.942
142.86,89.944
142.86,89.944
142.86,89.953
142.86,89.942
142.86,89.94
142.86,89.937
142.86,89.934
142.86,89.931
142.86,89.938
142.86,89.94
142.86,89.927
142.86,89.936
142.86,89.936
142.86,89.951
142.86,89.931
142.86,89.937
142.86,89.939
142.86,89.924
142.86,89.932
142.86,89.933
142.86,89.934
142.86,89.936
142.86,89.935
142.86,89.934
142.86,89.933
142.86,89.932
142.86,89.936
142.86,89.924
142.86,89.932
142.86,89.927
142.86,89.926
142.86,89.925
142.86,89.934
142.86,89.931
142.86,89.926
142.86,89.931
142.86,89.931
142.86,89.926
142.86,89.932
142.86,89.926
142.86,89.93
142.86,89.933
142.86,89.928
142.86,89.931
142.86,89.929
142.86,89.924
142.86,89.93
142.86,89.931
142.86,89.93
20.844,600
20.813,600
20.862,600
20.829,600
20.868,600
20.878,600
20.889,600
20.897,600
20.911,600
20.92,600
20.929,600
20.947,600
20.963,599.99
20.99,599.99
21.018,599.99
21.039,599.99
21.052,599.98
21.113,599.98
21.125,599.97
21.209,599.96
21.226,599.95
21.406,599.92
21.478,599.9
21.617,599.87
21.84,599.82
22.173,599.73
22.577,599.63
23.173,599.47
25.043,598.95
28.63,597.78
33.061,591.26
36.338,599.9
142.86,90.004
142.86,89.992
142.86,89.984
142.86,89.968
142.86,89.972
142.86,89.966
142.86,89.962
142.86,89.963
142.86,89.961
142.86,89.952
142.86,89.957
142.86,89.952
142.86,89.951
142.86,89.95
142.86,89.944
142.86,89.946
142.86,89.949
142.86,89.942
142.86,89.944
142.86,89.944
142.86,89.943
142.86,89.942
142.86,89.942
142.86,89.939
142.86,89.938
142.86,89.94
142.86,89.939
142.86,89.937
142.86,89.938
142.86,89.942
142.86,89.94
142.86,89.937
142.86,89.934
142.86,89.935
142.86,89.937
142.86,89.94
142.86,89.936
142.86,89.934
142.86,89.935
142.86,89.931
142.86,89.936
142.86,89.934
142.86,89.935
142.86,89.928
142.86,89.933
142.86,89.933
142.86,89.932
142.86,89.932
142.86,89.932
142.86,89.931
142.86,89.93
142.86,89.932
142.86,89.932
142.86,89.931
142.86,89.925
142.86,89.926
142.86,89.926
142.86,89.931
142.86,89.931
142.86,89.931
142.86,89.932
142.86,89.93
142.86,89.932
142.86,89.928
142.86,89.931
142.86,89.931
142.86,89.931
142.86,89.931
20.845,600
20.855,600
20.833,600
20.87,600
20.877,600
20.878,600
20.89,600
20.898,600
20.906,600
20.922,600
20.932,600
20.952,600
20.967,599.99
20.994,599.99
21.022,599.99
21.044,599.99
21.078,599.98
21.121,599.97
21.118,599.97
21.221,599.95
21.268,599.95
21.437,599.92
21.516,599.9
21.664,599.87
21.906,599.81
22.299,599.72
22.731,599.6
23.45,599.43
25.775,598.79
30.482,597.22
33.605,597.52
142.86,91.576
142.86,89.999
142.86,89.988
142.86,89.98
142.86,89.975
142.86,89.97
142.86,89.965
142.86,89.956
142.86,89.96
142.86,89.957
142.86,89.959
142.86,89.952
142.86,89.965
142.86,89.943
142.86,89.95
142.86,89.948
142.86,89.948
142.86,89.942
142.86,89.937
142.86,89.944
142.86,89.94
142.86,89.934
142.86,89.94
142.86,89.94
142.86,89.939
142.86,89.936
142.86,89.94
142.86,89.934
142.86,89.937
142.86,89.926
142.86,89.941
142.86,89.938
142.86,89.936
142.86,89.933
142.86,89.933
142.86,89.928
142.86,89.939
142.86,89.929
142.86,89.933
142.86,89.934
142.86,89.934
142.86,89.934
142.86,89.932
142.86,89.929
142.86,89.927
142.86,89.933
142.86,89.933
142.86,89.931
142.86,89.931
142.86,89.934
142.86,89.931
142.86,89.933
142.86,89.932
142.86,89.932
142.86,89.93
142.86,89.93
142.86,89.933
142.86,89.932
142.86,89.924
142.86,89.932
142.86,89.931
142.86,89.924
142.86,89.923
142.86,89.93
142.86,89.93
142.86,89.932
142.86,89.93
142.86,89.931
142.86,89.93
20.845,600
20.855,600
20.834,600
20.87,600
20.877,600
20.881,600
20.891,600
20.899,600
20.905,600
20.924,600
20.933,600
20.953,600
20.969,599.99
20.975,599.99
21.024,599.99
21.032,599.99
21.079,599.98
21.128,599.97
21.141,599.97
21.249,599.95
21.279,599.95
21.449,599.91
21.53,599.9
21.679,599.86
21.934,599.81
22.34,599.71
22.804,599.59
23.573,599.4
26.119,598.73
31.405,596.85
33.912,599.01
142.86,90.451
142.86,89.996
142.86,89.981
142.86,89.98
142.86,89.977
142.86,89.968
142.86,89.966
142.86,89.962
142.86,89.969
142.86,89.956
142.86,89.957
142.86,89.956
142.86,89.949
142.86,89.954
142.86,89.949
142.86,89.947
142.86,89.946
142.86,89.946
142.86,89.939
142.86,89.944
142.86,89.935
142.86,89.94
142.86,89.944
142.86,89.938
142.86,89.937
142.86,89.935
142.86,89.939
142.86,89.938
142.86,89.934
142.86,89.937
142.86,89.937
142.86,89.937
142.86,89.936
142.86,89.934
142.86,89.936
142.86,89.927
142.86,89.929
142.86,89.935
142.86,89.933
142.86,89.928
142.86,89.933
142.86,89.935
142.86,89.93
142.86,89.934
142.86,89.933
142.86,89.929
142.86,89.932
142.86,89.931
142.86,89.94
142.86,89.925
142.86,89.931
142.86,89.93
142.86,89.933
142.86,89.927
142.86,89.932
142.86,89.932
142.86,89.932
142.86,89.932
142.86,89.93
142.86,89.924
142.86,89.932
142.86,89.927
142.86,89.924
142.86,89.931
142.86,89.93
142.86,89.93
142.86,89.928
142.86,89.925
142.86,89.925
20.853,600
20.856,600
20.834,600
20.871,600
20.867,600
20.879,600
20.892,600
20.897,600
20.907,600
20.927,600
20.932,600
20.952,600
20.968,599.99
20.997,599.99
21.029,599.99
21.053,599.98
21.089,599.98
21.139,599.97
21.152,599.97
21.249,599.95
21.28,599.95
21.479,599.91
21.566,599.89
21.734,599.86
22.009,599.79
22.475,599.69
23.023,599.56
23.926,599.34
27.15,598.5
32.318,595.77
34.89,599.67
142.86,90.057
142.86,89.982
142.86,89.986
142.86,89.978
142.86,89.972
142.86,89.969
142.86,89.962
142.86,89.96
142.86,89.958
142.86,89.955
142.86,89.957
142.86,89.952
142.86,89.949
142.86,89.951
142.86,89.949
142.86,89.95
142.86,89.948
142.86,89.948
142.86,89.942
142.86,89.947
142.86,89.938
142.86,89.942
142.86,89.943
142.86,89.943
142.86,89.934
142.86,89.934
142.86,89.941
142.86,89.939
142.86,89.934
142.86,89.934
142.86,89.939
142.86,89.93
142.86,89.935
142.86,89.934
142.86,89.936
142.86,89.937
142.86,89.933
142.86,89.929
142.86,89.932
142.86,89.934
142.86,89.924
142.86,89.929
142.86,89.929
142.86,89.934
142.86,89.934
142.86,89.931
142.86,89.934
142.86,89.931
142.86,89.931
142.86,89.926
142.86,89.932
142.86,89.93
142.86,89.932
142.86,89.931
142.86,89.926
142.86,89.931
142.86,89.931
142.86,89.931
142.86,89.929
142.86,89.924
142.86,89.928
142.86,89.929
142.86,89.928
142.86,89.93
142.86,89.931
142.86,89.93
142.86,89.93
142.86,89.922
142.86,89.922
