1.4392,0.97673
1.4392,1.0074
1.4392,1.0257
1.4392,1.0441
1.4392,1.067
1.4392,1.0736
1.4392,1.088
1.4392,1.1106
1.4392,1.1265
1.4392,1.1558
1.4392,1.1804
1.4392,1.2012
1.4392,1.2148
1.4392,1.2333
1.4392,1.2586
1.4392,1.2662
1.4392,1.2845
1.4392,1.3066
1.4392,1.3315
1.4392,1.3382
1.4392,1.359
1.4392,1.3734
1.4392,1.3936
1.4392,1.4182
1.4392,1.4464
1.4392,1.461
1.4392,1.4734
1.4392,1.4875
1.4392,1.5154
1.4392,1.5312
1.4392,1.5504
1.4392,1.5648
1.4392,1.6004
1.4392,1.6181
1.4392,1.6366
1.4392,1.6512
1.4392,1.6701
1.4392,1.6801
1.4392,1.7089
1.4392,1.7254
1.4392,1.7391
1.4392,1.7704
1.4392,1.7866
1.4392,1.7947
1.4392,1.8173
1.4392,1.8404
1.4392,1.8551
1.4392,1.8724
1.4392,1.8883
1.4392,1.9204
1.4392,1.9361
1.4392,1.9461
1.4392,1.9746
1.4392,1.9815
1.454,0.10122
1.454,0.12332
1.454,0.14957
1.454,0.17407
1.454,0.17801
1.454,0.21001
1.454,0.22559
1.454,0.24141
1.454,0.26246
1.454,0.28916
1.454,0.29786
1.454,0.32148
1.454,0.33769
1.454,0.36339
1.454,0.3841
1.454,0.39865
1.454,0.41672
1.454,0.43762
1.454,0.44269
1.454,0.47633
1.454,0.48358
1.454,0.51612
1.454,0.52731
1.454,0.54413
1.454,0.56378
1.454,0.5847
1.454,0.5998
1.454,0.61498
1.454,0.63832
1.454,0.65611
1.454,0.67948
1.454,0.69756
1.454,0.71462
1.454,0.73249
1.454,0.75382
1.454,0.77172
1.454,0.78875
1.454,0.81414
1.454,0.83996
1.454,0.85337
1.454,0.86851
1.454,0.87987
1.454,0.90777
1.454,0.9326
1.454,0.93913
1.454,0.95638
1.454,0.97673
1.454,1.0074
1.454,1.0257
1.454,1.0441
1.454,1.067
1.454,1.0736
1.454,1.088
1.454,1.1106
1.454,1.1265
1.454,1.1558
1.454,1.1804
1.454,1.2012
1.454,1.2148
1.454,1.2333
1.454,1.2586
1.454,1.2662
1.454,1.2845
1.454,1.3066
1.454,1.3315
1.454,1.3382
1.454,1.359
1.454,1.3734
1.454,1.3936
1.454,1.4182
1.454,1.4464
1.454,1.461
1.454,1.4734
1.454,1.4875
1.454,1.5154
1.454,1.5312
1.454,1.5504
1.454,1.5648
1.454,1.6004
1.454,1.6181
1.454,1.6366
1.454,1.6512
1.454,1.6701
1.454,1.6801
1.454,1.7089
1.454,1.7254
1.454,1.7391
1.454,1.7704
1.454,1.7866
1.454,1.7947
1.454,1.8173
1.454,1.8404
1.454,1.8551
1.454,1.8724
1.454,1.8883
1.454,1.9204
1.454,1.9361
1.454,1.9461
1.454,1.9746
1.454,1.9815
1.4839,0.10122
1.4839,0.12332
1.4839,0.14957
1.4839,0.17407
1.4839,0.17801
1.4839,0.21001
1.4839,0.22559
1.4839,0.24141
1.4839,0.26246
1.4839,0.28916
1.4839,0.29786
1.4839,0.32148
1.4839,0.33769
1.4839,0.36339
1.4839,0.3841
1.4839,0.39865
1.4839,0.41672
1.4839,0.43762
1.4839,0.44269
1.4839,0.47633
1.4839,0.48358
1.4839,0.51612
1.4839,0.52731
1.4839,0.54413
1.4839,0.56378
1.4839,0.5847
1.4839,0.5998
1.4839,0.61498
1.4839,0.63832
1.4839,0.65611
1.4839,0.67948
1.4839,0.69756
1.4839,0.71462
1.4839,0.73249
1.4839,0.75382
1.4839,0.77172
1.4839,0.78875
1.4839,0.81414
1.4839,0.83996
1.4839,0.85337
1.4839,0.86851
1.4839,0.87987
1.4839,0.90777
1.4839,0.9326
1.4839,0.93913
1.4839,0.95638
1.4839,0.97673
1.4839,1.0074
1.4839,1.0257
1.4839,1.0441
1.4839,1.067
1.4839,1.0736
1.4839,1.088
1.4839,1.1106
1.4839,1.1265
1.4839,1.1558
1.4839,1.1804
1.4839,1.2012
1.4839,1.2148
1.4839,1.2333
1.4839,1.2586
1.4839,1.2662
1.4839,1.2845
1.4839,1.3066
1.4839,1.3315
1.4839,1.3382
1.4839,1.359
1.4839,1.3734
1.4839,1.3936
1.4839,1.4182
1.4839,1.4464
1.4839,1.461
1.4839,1.4734
1.4839,1.4875
1.4839,1.5154
1.4839,1.5312
1.4839,1.5504
1.4839,1.5648
1.4839,1.6004
1.4839,1.6181
1.4839,1.6366
1.4839,1.6512
1.4839,1.6701
1.4839,1.6801
1.4839,1.7089
1.4839,1.7254
1.4839,1.7391
1.4839,1.7704
1.4839,1.7866
1.4839,1.7947
1.4839,1.8173
1.4839,1.8404
1.4839,1.8551
1.4839,1.8724
1.4839,1.8883
1.4839,1.9204
1.4839,1.9361
1.4839,1.9461
1.4839,1.9746
1.4839,1.9815
1.4986,0.10122
1.4986,0.12332
1.4986,0.14957
1.4986,0.17407
1.4986,0.17801
1.4986,0.21001
1.4986,0.22559
1.4986,0.24141
1.4986,0.26246
1.4986,0.28916
1.4986,0.29786
1.4986,0.32148
1.4986,0.33769
1.4986,0.36339
1.4986,0.3841
1.4986,0.39865
1.4986,0.41672
1.4986,0.43762
1.4986,0.44269
1.4986,0.47633
1.4986,0.48358
1.4986,0.51612
1.4986,0.52731
1.4986,0.54413
1.4986,0.56378
1.4986,0.5847
1.4986,0.5998
1.4986,0.61498
1.4986,0.63832
1.4986,0.65611
1.4986,0.67948
1.4986,0.69756
1.4986,0.71462
1.4986,0.73249
1.4986,0.75382
1.4986,0.77172
1.4986,0.78875
1.4986,0.81414
1.4986,0.83996
1.4986,0.85337
1.4986,0.86851
1.4986,0.87987
1.4986,0.90777
1.4986,0.9326
1.4986,0.93913
1.4986,0.95638
1.4986,0.97673
1.4986,1.0074
1.4986,1.0257
1.4986,1.0441
1.4986,1.067
1.4986,1.0736
1.4986,1.088
1.4986,1.1106
1.4986,1.1265
1.4986,1.1558
1.4986,1.1804
1.4986,1.2012
1.4986,1.2148
1.4986,1.2333
1.4986,1.2586
1.4986,1.2662
1.4986,1.2845
1.4986,1.3066
1.4986,1.3315
1.4986,1.3382
1.4986,1.359
1.4986,1.3734
1.4986,1.3936
1.4986,1.4182
1.4986,1.4464
1.4986,1.461
1.4986,1.4734
1.4986,1.4875
1.4986,1.5154
1.4986,1.5312
1.4986,1.5504
1.4986,1.5648
1.4986,1.6004
1.4986,1.6181
1.4986,1.6366
1.4986,1.6512
1.4986,1.6701
1.4986,1.6801
1.4986,1.7089
1.4986,1.7254
1.4986,1.7391
1.4986,1.7704
1.4986,1.7866
1.4986,1.7947
1.4986,1.8173
1.4986,1.8404
1.4986,1.8551
1.4986,1.8724
1.4986,1.8883
1.4986,1.9204
1.4986,1.9361
1.4986,1.9461
1.4986,1.9746
1.4986,1.9815
1.5227,0.10122
1.5227,0.12332
1.5227,0.14957
1.5227,0.17407
1.5227,0.17801
1.5227,0.21001
1.5227,0.22559
1.5227,0.24141
1.5227,0.26246
1.5227,0.28916
1.5227,0.29786
1.5227,0.32148
1.5227,0.33769
1.5227,0.36339
1.5227,0.3841
1.5227,0.39865
1.5227,0.41672
1.5227,0.43762
1.5227,0.44269
1.5227,0.47633
1.5227,0.48358
1.5227,0.51612
1.5227,0.52731
1.5227,0.54413
1.5227,0.56378
1.5227,0.5847
1.5227,0.5998
1.5227,0.61498
1.5227,0.63832
1.5227,0.65611
1.5227,0.67948
1.5227,0.69756
1.5227,0.71462
1.5227,0.73249
1.5227,0.75382
1.5227,0.77172
1.5227,0.78875
1.5227,0.81414
1.5227,0.83996
1.5227,0.85337
1.5227,0.86851
1.5227,0.87987
1.5227,0.90777
1.5227,0.9326
1.5227,0.93913
1.5227,0.95638
1.5227,0.97673
1.5227,1.0074
1.5227,1.0257
1.5227,1.0441
1.5227,1.067
1.5227,1.0736
1.5227,1.088
1.5227,1.1106
1.5227,1.1265
1.5227,1.1558
1.5227,1.1804
1.5227,1.2012
1.5227,1.2148
1.5227,1.2333
1.5227,1.2586
1.5227,1.2662
1.5227,1.2845
1.5227,1.3066
1.5227,1.3315
1.5227,1.3382
1.5227,1.359
1.5227,1.3734
1.5227,1.3936
1.5227,1.4182
1.5227,1.4464
1.5227,1.461
1.5227,1.4734
1.5227,1.4875
1.5227,1.5154
1.5227,1.5312
1.5227,1.5504
1.5227,1.5648
1.5227,1.6004
1.5227,1.6181
1.5227,1.6366
1.5227,1.6512
1.5227,1.6701
1.5227,1.6801
1.5227,1.7089
1.5227,1.7254
1.5227,1.7391
1.5227,1.7704
1.5227,1.7866
1.5227,1.7947
1.5227,1.8173
1.5227,1.8404
1.5227,1.8551
1.5227,1.8724
1.5227,1.8883
1.5227,1.9204
1.5227,1.9361
1.5227,1.9461
1.5227,1.9746
1.5227,1.9815
1.5286,0.10122
1.5286,0.12332
1.5286,0.14957
1.5286,0.17407
1.5286,0.17801
1.5286,0.21001
1.5286,0.22559
1.5286,0.24141
1.5286,0.26246
1.5286,0.28916
1.5286,0.29786
1.5286,0.32148
1.5286,0.33769
1.5286,0.36339
1.5286,0.3841
1.5286,0.39865
1.5286,0.41672
1.5286,0.43762
1.5286,0.44269
1.5286,0.47633
1.5286,0.48358
1.5286,0.51612
1.5286,0.52731
1.5286,0.54413
1.5286,0.56378
1.5286,0.5847
1.5286,0.5998
1.5286,0.61498
1.5286,0.63832
1.5286,0.65611
1.5286,0.67948
1.5286,0.69756
1.5286,0.71462
1.5286,0.73249
1.5286,0.75382
1.5286,0.77172
1.5286,0.78875
1.5286,0.81414
1.5286,0.83996
1.5286,0.85337
1.5286,0.86851
1.5286,0.87987
1.5286,0.90777
1.5286,0.9326
1.5286,0.93913
1.5286,0.95638
1.5286,0.97673
1.5286,1.0074
1.5286,1.0257
1.5286,1.0441
1.5286,1.067
1.5286,1.0736
1.5286,1.088
1.5286,1.1106
1.5286,1.1265
1.5286,1.1558
1.5286,1.1804
1.5286,1.2012
1.5286,1.2148
1.5286,1.2333
1.5286,1.2586
1.5286,1.2662
1.5286,1.2845
1.5286,1.3066
1.5286,1.3315
1.5286,1.3382
1.5286,1.359
1.5286,1.3734
1.5286,1.3936
1.5286,1.4182
1.5286,1.4464
1.5286,1.461
1.5286,1.4734
1.5286,1.4875
1.5286,1.5154
1.5286,1.5312
1.5286,1.5504
1.5286,1.5648
1.5286,1.6004
1.5286,1.6181
1.5286,1.6366
1.5286,1.6512
1.5286,1.6701
1.5286,1.6801
1.5286,1.7089
1.5286,1.7254
1.5286,1.7391
1.5286,1.7704
1.5286,1.7866
1.5286,1.7947
1.5286,1.8173
1.5286,1.8404
1.5286,1.8551
1.5286,1.8724
1.5286,1.8883
1.5286,1.9204
1.5286,1.9361
1.5286,1.9461
1.5286,1.9746
1.5286,1.9815
1.5543,0.10122
1.5543,0.12332
1.5543,0.14957
1.5543,0.17407
1.5543,0.17801
1.5543,0.21001
1.5543,0.22559
1.5543,0.24141
1.5543,0.26246
1.5543,0.28916
1.5543,0.29786
1.5543,0.32148
1.5543,0.33769
1.5543,0.36339
1.5543,0.3841
1.5543,0.39865
1.5543,0.41672
1.5543,0.43762
1.5543,0.44269
1.5543,0.47633
1.5543,0.48358
1.5543,0.51612
1.5543,0.52731
1.5543,0.54413
1.5543,0.56378
1.5543,0.5847
1.5543,0.5998
1.5543,0.61498
1.5543,0.63832
1.5543,0.65611
1.5543,0.67948
1.5543,0.69756
1.5543,0.71462
1.5543,0.73249
1.5543,0.75382
1.5543,0.77172
1.5543,0.78875
1.5543,0.81414
1.5543,0.83996
1.5543,0.85337
1.5543,0.86851
1.5543,0.87987
1.5543,0.90777
1.5543,0.9326
1.5543,0.93913
1.5543,0.95638
1.5543,0.97673
1.5543,1.0074
1.5543,1.0257
1.5543,1.0441
1.5543,1.067
1.5543,1.0736
1.5543,1.088
1.5543,1.1106
1.5543,1.1265
1.5543,1.1558
1.5543,1.1804
1.5543,1.2012
1.5543,1.2148
1.5543,1.2333
1.5543,1.2586
1.5543,1.2662
1.5543,1.2845
1.5543,1.3066
1.5543,1.3315
1.5543,1.3382
1.5543,1.359
1.5543,1.3734
1.5543,1.3936
1.5543,1.4182
1.5543,1.4464
1.5543,1.461
1.5543,1.4734
1.5543,1.4875
1.5543,1.5154
1.5543,1.5312
1.5543,1.5504
1.5543,1.5648
1.5543,1.6004
1.5543,1.6181
1.5543,1.6366
1.5543,1.6512
1.5543,1.6701
1.5543,1.6801
1.5543,1.7089
1.5543,1.7254
1.5543,1.7391
1.5543,1.7704
1.5543,1.7866
1.5543,1.7947
1.5543,1.8173
1.5543,1.8404
1.5543,1.8551
1.5543,1.8724
1.5543,1.8883
1.5543,1.9204
1.5543,1.9361
1.5543,1.9461
1.5543,1.9746
1.5543,1.9815
1.5765,0.10122
1.5765,0.12332
1.5765,0.14957
1.5765,0.17407
1.5765,0.17801
1.5765,0.21001
1.5765,0.22559
1.5765,0.24141
1.5765,0.26246
1.5765,0.28916
1.5765,0.29786
1.5765,0.32148
1.5765,0.33769
1.5765,0.36339
1.5765,0.3841
1.5765,0.39865
1.5765,0.41672
1.5765,0.43762
1.5765,0.44269
1.5765,0.47633
1.5765,0.48358
1.5765,0.51612
1.5765,0.52731
1.5765,0.54413
1.5765,0.56378
1.5765,0.5847
1.5765,0.5998
1.5765,0.61498
1.5765,0.63832
1.5765,0.65611
1.5765,0.67948
1.5765,0.69756
1.5765,0.71462
1.5765,0.73249
1.5765,0.75382
1.5765,0.77172
1.5765,0.78875
1.5765,0.81414
1.5765,0.83996
1.5765,0.85337
1.5765,0.86851
1.5765,0.87987
1.5765,0.90777
1.5765,0.9326
1.5765,0.93913
1.5765,0.95638
1.5765,0.97673
1.5765,1.0074
1.5765,1.0257
1.5765,1.0441
1.5765,1.067
1.5765,1.0736
1.5765,1.088
1.5765,1.1106
1.5765,1.1265
1.5765,1.1558
1.5765,1.1804
1.5765,1.2012
1.5765,1.2148
1.5765,1.2333
1.5765,1.2586
1.5765,1.2662
1.5765,1.2845
1.5765,1.3066
1.5765,1.3315
1.5765,1.3382
1.5765,1.359
1.5765,1.3734
1.5765,1.3936
1.5765,1.4182
1.5765,1.4464
1.5765,1.461
1.5765,1.4734
1.5765,1.4875
1.5765,1.5154
1.5765,1.5312
1.5765,1.5504
1.5765,1.5648
1.5765,1.6004
1.5765,1.6181
1.5765,1.6366
1.5765,1.6512
1.5765,1.6701
1.5765,1.6801
1.5765,1.7089
1.5765,1.7254
1.5765,1.7391
1.5765,1.7704
1.5765,1.7866
1.5765,1.7947
1.5765,1.8173
1.5765,1.8404
1.5765,1.8551
1.5765,1.8724
1.5765,1.8883
1.5765,1.9204
1.5765,1.9361
1.5765,1.9461
1.5765,1.9746
1.5765,1.9815
1.5854,0.10122
1.5854,0.12332
1.5854,0.14957
1.5854,0.17407
1.5854,0.17801
1.5854,0.21001
1.5854,0.22559
1.5854,0.24141
1.5854,0.26246
1.5854,0.28916
1.5854,0.29786
1.5854,0.32148
1.5854,0.33769
1.5854,0.36339
1.5854,0.3841
1.5854,0.39865
1.5854,0.41672
1.5854,0.43762
1.5854,0.44269
1.5854,0.47633
1.5854,0.48358
1.5854,0.51612
1.5854,0.52731
1.5854,0.54413
1.5854,0.56378
1.5854,0.5847
1.5854,0.5998
1.5854,0.61498
1.5854,0.63832
1.5854,0.65611
1.5854,0.67948
1.5854,0.69756
1.5854,0.71462
1.5854,0.73249
1.5854,0.75382
1.5854,0.77172
1.5854,0.78875
1.5854,0.81414
1.5854,0.83996
1.5854,0.85337
1.5854,0.86851
1.5854,0.87987
1.5854,0.90777
1.5854,0.9326
1.5854,0.93913
1.5854,0.95638
1.5854,0.97673
1.5854,1.0074
1.5854,1.0257
1.5854,1.0441
1.5854,1.067
1.5854,1.0736
1.5854,1.088
1.5854,1.1106
1.5854,1.1265
1.5854,1.1558
1.5854,1.1804
1.5854,1.2012
1.5854,1.2148
1.5854,1.2333
1.5854,1.2586
1.5854,1.2662
1.5854,1.2845
1.5854,1.3066
1.5854,1.3315
1.5854,1.3382
1.5854,1.359
1.5854,1.3734
1.5854,1.3936
1.5854,1.4182
1.5854,1.4464
1.5854,1.461
1.5854,1.4734
1.5854,1.4875
1.5854,1.5154
1.5854,1.5312
1.5854,1.5504
1.5854,1.5648
1.5854,1.6004
1.5854,1.6181
1.5854,1.6366
1.5854,1.6512
1.5854,1.6701
1.5854,1.6801
1.5854,1.7089
1.5854,1.7254
1.5854,1.7391
1.5854,1.7704
1.5854,1.7866
1.5854,1.7947
1.5854,1.8173
1.5854,1.8404
1.5854,1.8551
1.5854,1.8724
1.5854,1.8883
1.5854,1.9204
1.5854,1.9361
1.5854,1.9461
1.5854,1.9746
1.5854,1.9815
1.614,0.10122
1.614,0.12332
1.614,0.14957
1.614,0.17407
1.614,0.17801
1.614,0.21001
1.614,0.22559
1.614,0.24141
1.614,0.26246
1.614,0.28916
1.614,0.29786
1.614,0.32148
1.614,0.33769
1.614,0.36339
1.614,0.3841
1.614,0.39865
1.614,0.41672
1.614,0.43762
1.614,0.44269
1.614,0.47633
1.614,0.48358
1.614,0.51612
1.614,0.52731
1.614,0.54413
1.614,0.56378
1.614,0.5847
1.614,0.5998
1.614,0.61498
1.614,0.63832
1.614,0.65611
1.614,0.67948
1.614,0.69756
1.614,0.71462
1.614,0.73249
1.614,0.75382
1.614,0.77172
1.614,0.78875
1.614,0.81414
1.614,0.83996
1.614,0.85337
1.614,0.86851
1.614,0.87987
1.614,0.90777
1.614,0.9326
1.614,0.93913
1.614,0.95638
1.614,0.97673
1.614,1.0074
1.614,1.0257
1.614,1.0441
1.614,1.067
1.614,1.0736
1.614,1.088
1.614,1.1106
1.614,1.1265
1.614,1.1558
1.614,1.1804
1.614,1.2012
1.614,1.2148
1.614,1.2333
1.614,1.2586
1.614,1.2662
1.614,1.2845
1.614,1.3066
1.614,1.3315
1.614,1.3382
1.614,1.359
1.614,1.3734
1.614,1.3936
1.614,1.4182
1.614,1.4464
1.614,1.461
1.614,1.4734
1.614,1.4875
1.614,1.5154
1.614,1.5312
1.614,1.5504
1.614,1.5648
1.614,1.6004
1.614,1.6181
1.614,1.6366
1.614,1.6512
1.614,1.6701
1.614,1.6801
1.614,1.7089
1.614,1.7254
1.614,1.7391
1.614,1.7704
1.614,1.7866
1.614,1.7947
1.614,1.8173
1.614,1.8404
1.614,1.8551
1.614,1.8724
1.614,1.8883
1.614,1.9204
1.614,1.9361
1.614,1.9461
1.614,1.9746
1.614,1.9815
1.6306,0.10122
1.6306,0.12332
1.6306,0.14957
1.6306,0.17407
1.6306,0.17801
1.6306,0.21001
1.6306,0.22559
1.6306,0.24141
1.6306,0.26246
1.6306,0.28916
1.6306,0.29786
1.6306,0.32148
1.6306,0.33769
1.6306,0.36339
1.6306,0.3841
1.6306,0.39865
1.6306,0.41672
1.6306,0.43762
1.6306,0.44269
1.6306,0.47633
1.6306,0.48358
1.6306,0.51612
1.6306,0.52731
1.6306,0.54413
1.6306,0.56378
1.6306,0.5847
1.6306,0.5998
1.6306,0.61498
1.6306,0.63832
1.6306,0.65611
1.6306,0.67948
1.6306,0.69756
1.6306,0.71462
1.6306,0.73249
1.6306,0.75382
1.6306,0.77172
1.6306,0.78875
1.6306,0.81414
1.6306,0.83996
1.6306,0.85337
1.6306,0.86851
1.6306,0.87987
1.6306,0.90777
1.6306,0.9326
1.6306,0.93913
1.6306,0.95638
1.6306,0.97673
1.6306,1.0074
1.6306,1.0257
1.6306,1.0441
1.6306,1.067
1.6306,1.0736
1.6306,1.088
1.6306,1.1106
1.6306,1.1265
1.6306,1.1558
1.6306,1.1804
1.6306,1.2012
1.6306,1.2148
1.6306,1.2333
1.6306,1.2586
1.6306,1.2662
1.6306,1.2845
1.6306,1.3066
1.6306,1.3315
1.6306,1.3382
1.6306,1.359
1.6306,1.3734
1.6306,1.3936
1.6306,1.4182
1.6306,1.4464
1.6306,1.461
1.6306,1.4734
1.6306,1.4875
1.6306,1.5154
1.6306,1.5312
1.6306,1.5504
1.6306,1.5648
1.6306,1.6004
1.6306,1.6181
1.6306,1.6366
1.6306,1.6512
1.6306,1.6701
1.6306,1.6801
1.6306,1.7089
1.6306,1.7254
1.6306,1.7391
1.6306,1.7704
1.6306,1.7866
1.6306,1.7947
1.6306,1.8173
1.6306,1.8404
1.6306,1.8551
1.6306,1.8724
1.6306,1.8883
1.6306,1.9204
1.6306,1.9361
1.6306,1.9461
1.6306,1.9746
1.6306,1.9815
1.6458,0.10122
1.6458,0.12332
1.6458,0.14957
1.6458,0.17407
1.6458,0.17801
1.6458,0.21001
1.6458,0.22559
1.6458,0.24141
1.6458,0.26246
1.6458,0.28916
1.6458,0.29786
1.6458,0.32148
1.6458,0.33769
1.6458,0.36339
1.6458,0.3841
1.6458,0.39865
1.6458,0.41672
1.6458,0.43762
1.6458,0.44269
1.6458,0.47633
1.6458,0.48358
1.6458,0.51612
1.6458,0.52731
1.6458,0.54413
1.6458,0.56378
1.6458,0.5847
1.6458,0.5998
1.6458,0.61498
1.6458,0.63832
1.6458,0.65611
1.6458,0.67948
1.6458,0.69756
1.6458,0.71462
1.6458,0.73249
1.6458,0.75382
1.6458,0.77172
1.6458,0.78875
1.6458,0.81414
1.6458,0.83996
1.6458,0.85337
1.6458,0.86851
1.6458,0.87987
1.6458,0.90777
1.6458,0.9326
1.6458,0.93913
1.6458,0.95638
1.6458,0.97673
1.6458,1.0074
1.6458,1.0257
1.6458,1.0441
1.6458,1.067
1.6458,1.0736
1.6458,1.088
1.6458,1.1106
1.6458,1.1265
1.6458,1.1558
1.6458,1.1804
1.6458,1.2012
1.6458,1.2148
1.6458,1.2333
1.6458,1.2586
1.6458,1.2662
1.6458,1.2845
1.6458,1.3066
1.6458,1.3315
1.6458,1.3382
1.6458,1.359
1.6458,1.3734
1.6458,1.3936
1.6458,1.4182
1.6458,1.4464
1.6458,1.461
1.6458,1.4734
1.6458,1.4875
1.6458,1.5154
1.6458,1.5312
1.6458,1.5504
1.6458,1.5648
1.6458,1.6004
1.6458,1.6181
1.6458,1.6366
1.6458,1.6512
1.6458,1.6701
1.6458,1.6801
1.6458,1.7089
1.6458,1.7254
1.6458,1.7391
1.6458,1.7704
1.6458,1.7866
1.6458,1.7947
1.6458,1.8173
1.6458,1.8404
1.6458,1.8551
1.6458,1.8724
1.6458,1.8883
1.6458,1.9204
1.6458,1.9361
1.6458,1.9461
1.6458,1.9746
1.6458,1.9815
1.6656,0.10122
1.6656,0.12332
1.6656,0.14957
1.6656,0.17407
1.6656,0.17801
1.6656,0.21001
1.6656,0.22559
1.6656,0.24141
1.6656,0.26246
1.6656,0.28916
1.6656,0.29786
1.6656,0.32148
1.6656,0.33769
1.6656,0.36339
1.6656,0.3841
1.6656,0.39865
1.6656,0.41672
1.6656,0.43762
1.6656,0.44269
1.6656,0.47633
1.6656,0.48358
1.6656,0.51612
1.6656,0.52731
1.6656,0.54413
1.6656,0.56378
1.6656,0.5847
1.6656,0.5998
1.6656,0.61498
1.6656,0.63832
1.6656,0.65611
1.6656,0.67948
1.6656,0.69756
1.6656,0.71462
1.6656,0.73249
1.6656,0.75382
1.6656,0.77172
1.6656,0.78875
1.6656,0.81414
1.6656,0.83996
1.6656,0.85337
1.6656,0.86851
1.6656,0.87987
1.6656,0.90777
1.6656,0.9326
1.6656,0.93913
1.6656,0.95638
1.6656,0.97673
1.6656,1.0074
1.6656,1.0257
1.6656,1.0441
1.6656,1.067
1.6656,1.0736
1.6656,1.088
1.6656,1.1106
1.6656,1.1265
1.6656,1.1558
1.6656,1.1804
1.6656,1.2012
1.6656,1.2148
1.6656,1.2333
1.6656,1.2586
1.6656,1.2662
1.6656,1.2845
1.6656,1.3066
1.6656,1.3315
1.6656,1.3382
1.6656,1.359
1.6656,1.3734
1.6656,1.3936
1.6656,1.4182
1.6656,1.4464
1.6656,1.461
1.6656,1.4734
1.6656,1.4875
1.6656,1.5154
1.6656,1.5312
1.6656,1.5504
1.6656,1.5648
1.6656,1.6004
1.6656,1.6181
1.6656,1.6366
1.6656,1.6512
1.6656,1.6701
1.6656,1.6801
1.6656,1.7089
1.6656,1.7254
1.6656,1.7391
1.6656,1.7704
1.6656,1.7866
1.6656,1.7947
1.6656,1.8173
1.6656,1.8404
1.6656,1.8551
1.6656,1.8724
1.6656,1.8883
1.6656,1.9204
1.6656,1.9361
1.6656,1.9461
1.6656,1.9746
1.6656,1.9815
1.6836,0.10122
1.6836,0.12332
1.6836,0.14957
1.6836,0.17407
1.6836,0.17801
1.6836,0.21001
1.6836,0.22559
1.6836,0.24141
1.6836,0.26246
1.6836,0.28916
1.6836,0.29786
1.6836,0.32148
1.6836,0.33769
1.6836,0.36339
1.6836,0.3841
1.6836,0.39865
1.6836,0.41672
1.6836,0.43762
1.6836,0.44269
1.6836,0.47633
1.6836,0.48358
1.6836,0.51612
1.6836,0.52731
1.6836,0.54413
1.6836,0.56378
1.6836,0.5847
1.6836,0.5998
1.6836,0.61498
1.6836,0.63832
1.6836,0.65611
1.6836,0.67948
1.6836,0.69756
1.6836,0.71462
1.6836,0.73249
1.6836,0.75382
1.6836,0.77172
1.6836,0.78875
1.6836,0.81414
1.6836,0.83996
1.6836,0.85337
1.6836,0.86851
1.6836,0.87987
1.6836,0.90777
1.6836,0.9326
1.6836,0.93913
1.6836,0.95638
1.6836,0.97673
1.6836,1.0074
1.6836,1.0257
1.6836,1.0441
1.6836,1.067
1.6836,1.0736
1.6836,1.088
1.6836,1.1106
1.6836,1.1265
1.6836,1.1558
1.6836,1.1804
1.6836,1.2012
1.6836,1.2148
1.6836,1.2333
1.6836,1.2586
1.6836,1.2662
1.6836,1.2845
1.6836,1.3066
1.6836,1.3315
1.6836,1.3382
1.6836,1.359
1.6836,1.3734
1.6836,1.3936
1.6836,1.4182
1.6836,1.4464
1.6836,1.461
1.6836,1.4734
1.6836,1.4875
1.6836,1.5154
1.6836,1.5312
1.6836,1.5504
1.6836,1.5648
1.6836,1.6004
1.6836,1.6181
1.6836,1.6366
1.6836,1.6512
1.6836,1.6701
1.6836,1.6801
1.6836,1.7089
1.6836,1.7254
1.6836,1.7391
1.6836,1.7704
1.6836,1.7866
1.6836,1.7947
1.6836,1.8173
1.6836,1.8404
1.6836,1.8551
1.6836,1.8724
1.6836,1.8883
1.6836,1.9204
1.6836,1.9361
1.6836,1.9461
1.6836,1.9746
1.6836,1.9815
1.707,0.10122
1.707,0.12332
1.707,0.14957
1.707,0.17407
1.707,0.17801
1.707,0.21001
1.707,0.22559
1.707,0.24141
1.707,0.26246
1.707,0.28916
1.707,0.29786
1.707,0.32148
1.707,0.33769
1.707,0.36339
1.707,0.3841
1.707,0.39865
1.707,0.41672
1.707,0.43762
1.707,0.44269
1.707,0.47633
1.707,0.48358
1.707,0.51612
1.707,0.52731
1.707,0.54413
1.707,0.56378
1.707,0.5847
1.707,0.5998
1.707,0.61498
1.707,0.63832
1.707,0.65611
1.707,0.67948
1.707,0.69756
1.707,0.71462
1.707,0.73249
1.707,0.75382
1.707,0.77172
1.707,0.78875
1.707,0.81414
1.707,0.83996
1.707,0.85337
1.707,0.86851
1.707,0.87987
1.707,0.90777
1.707,0.9326
1.707,0.93913
1.707,0.95638
1.707,0.97673
1.707,1.0074
1.707,1.0257
1.707,1.0441
1.707,1.067
1.707,1.0736
1.707,1.088
1.707,1.1106
1.707,1.1265
1.707,1.1558
1.707,1.1804
1.707,1.2012
1.707,1.2148
1.707,1.2333
1.707,1.2586
1.707,1.2662
1.707,1.2845
1.707,1.3066
1.707,1.3315
1.707,1.3382
1.707,1.359
1.707,1.3734
1.707,1.3936
1.707,1.4182
1.707,1.4464
1.707,1.461
1.707,1.4734
1.707,1.4875
1.707,1.5154
1.707,1.5312
1.707,1.5504
1.707,1.5648
1.707,1.6004
1.707,1.6181
