142.86,89.986
142.86,89.975
142.86,89.984
142.86,89.984
142.86,89.971
142.86,89.981
142.86,89.97
142.86,89.97
142.86,89.979
142.86,89.969
142.86,89.981
142.86,89.969
142.86,89.969
142.86,89.98
142.86,89.971
142.86,89.983
142.86,89.97
142.86,89.979
11.065,600
11.07,600
11.072,600
11.075,600
11.076,600
11.074,600
11.081,600
11.082,600
11.079,600
11.088,600
11.089,600
11.094,600
11.098,599.99
11.102,599.99
11.11,599.99
11.115,599.99
11.123,599.98
11.13,599.98
11.131,599.98
11.146,599.96
11.149,599.96
11.168,599.94
11.175,599.93
11.188,599.91
11.205,599.88
11.228,599.83
11.248,599.79
11.272,599.72
11.32,599.57
11.369,599.39
11.461,598.93
11.582,598.17
11.765,596.41
12.167,590.46
32.602,593.72
36.38,90.934
142.86,90.094
142.86,90.034
142.86,90.025
142.86,90.024
142.86,90.018
142.86,90.016
142.86,90.006
142.86,90.005
142.86,90.005
142.86,90.004
142.86,89.999
142.86,89.998
142.86,89.996
142.86,89.993
142.86,89.992
142.86,89.983
142.86,89.996
142.86,89.995
142.86,89.991
142.86,89.992
142.86,89.987
142.86,89.989
142.86,89.99
142.86,89.989
142.86,89.986
142.86,89.975
142.86,89.987
142.86,89.978
142.86,89.985
142.86,89.977
142.86,89.979
142.86,89.986
142.86,89.985
142.86,89.986
142.86,89.981
142.86,89.982
142.86,89.983
142.86,89.982
142.86,89.971
142.86,89.973
142.86,89.982
142.86,89.981
142.86,89.978
142.86,89.981
142.86,89.979
142.86,89.981
142.86,89.974
142.86,89.98
142.86,89.983
142.86,89.976
142.86,89.982
142.86,89.98
142.86,89.978
142.86,89.979
142.86,89.969
142.86,89.971
142.86,89.968
142.86,89.978
142.86,89.973
142.86,89.969
142.86,89.981
142.86,89.969
142.86,89.978
142.86,89.967
11.065,600
11.07,600
11.072,600
11.076,600
11.076,600
11.073,600
11.081,600
11.079,600
11.086,600
11.088,600
11.089,600
11.094,600
11.098,599.99
11.104,599.99
11.114,599.99
11.114,599.99
11.123,599.98
11.131,599.98
11.133,599.98
11.147,599.96
11.151,599.96
11.169,599.94
11.177,599.93
11.19,599.91
11.207,599.88
11.231,599.83
11.251,599.78
11.276,599.72
11.325,599.57
11.377,599.36
11.478,598.89
11.602,598.06
11.801,596.12
12.261,589.46
32.807,596.76
142.86,90.528
142.86,90.072
142.86,90.033
142.86,90.025
142.86,90.02
142.86,90.02
142.86,90.012
142.86,90.008
142.86,90.005
142.86,90.004
142.86,89.999
142.86,90.002
142.86,90.004
142.86,89.994
142.86,89.991
142.86,89.997
142.86,89.995
142.86,89.993
142.86,89.992
142.86,89.99
142.86,89.993
142.86,89.99
142.86,89.989
142.86,89.986
142.86,89.988
142.86,89.988
142.86,89.975
142.86,89.987
142.86,89.982
142.86,89.984
142.86,89.984
142.86,89.984
142.86,89.984
142.86,89.983
142.86,89.979
142.86,89.985
142.86,89.981
142.86,89.986
142.86,89.983
142.86,89.985
142.86,89.977
142.86,89.981
142.86,89.97
142.86,89.982
142.86,89.98
142.86,89.978
142.86,89.97
142.86,89.97
142.86,89.984
142.86,89.972
142.86,89.985
142.86,89.978
142.86,89.97
142.86,89.97
142.86,89.979
142.86,89.986
142.86,89.98
142.86,89.97
142.86,89.97
142.86,89.97
142.86,89.972
142.86,89.971
142.86,89.978
142.86,89.978
142.86,89.967
11.065,600
11.07,600
11.073,600
11.073,600
11.074,600
11.076,600
11.08,600
11.081,600
11.086,600
11.091,600
11.092,600
11.094,600
11.098,599.99
11.109,599.99
11.113,599.99
11.116,599.99
11.124,599.98
11.132,599.98
11.134,599.98
11.148,599.96
11.152,599.96
11.171,599.94
11.179,599.92
11.192,599.91
11.211,599.87
11.235,599.82
11.256,599.78
11.282,599.71
11.333,599.55
11.388,599.34
11.495,598.82
11.631,597.92
11.855,595.7
12.421,588
33.119,598.43
142.86,90.403
142.86,90.055
142.86,90.018
142.86,90.021
142.86,90.018
142.86,90.015
142.86,90.011
142.86,90.014
142.86,90.004
142.86,90.003
142.86,90.003
142.86,90.002
142.86,89.991
142.86,89.996
142.86,89.997
142.86,89.993
142.86,89.992
142.86,89.992
142.86,89.99
142.86,89.989
142.86,89.99
142.86,89.986
142.86,89.989
142.86,89.987
142.86,89.982
142.86,89.987
142.86,89.987
142.86,89.988
142.86,89.981
142.86,89.974
142.86,89.973
142.86,89.984
142.86,89.979
142.86,89.984
142.86,89.983
142.86,89.975
142.86,89.984
142.86,89.985
142.86,89.981
142.86,89.981
142.86,89.983
142.86,89.994
142.86,89.978
142.86,89.97
142.86,89.978
142.86,89.988
142.86,89.973
142.86,89.975
142.86,89.973
142.86,89.981
142.86,89.97
142.86,89.975
142.86,89.984
142.86,89.97
142.86,89.97
142.86,89.962
142.86,89.981
142.86,89.969
142.86,89.967
142.86,89.969
142.86,89.98
142.86,89.975
142.86,89.977
142.86,89.963
142.86,89.968
11.066,600
11.07,600
11.074,600
11.074,600
11.077,600
11.079,600
11.083,600
11.08,600
11.084,600
11.091,600
11.093,600
11.095,600
11.103,599.99
11.107,599.99
11.115,599.99
11.118,599.99
11.123,599.98
11.134,599.98
11.135,599.98
11.15,599.96
11.154,599.96
11.174,599.93
11.181,599.92
11.195,599.9
11.214,599.87
11.24,599.82
11.263,599.76
11.29,599.7
11.346,599.53
11.405,599.3
11.524,598.72
11.678,597.68
11.947,594.93
12.78,586.12
33.705,599
142.86,90.259
142.86,90.045
142.86,90.033
142.86,90.021
142.86,90.019
142.86,90.01
142.86,90.008
142.86,90.006
142.86,90.005
142.86,90.001
142.86,90.002
142.86,89.998
142.86,89.999
142.86,90.001
142.86,89.993
142.86,89.989
142.86,89.996
142.86,89.995
142.86,89.995
142.86,89.988
142.86,89.992
142.86,89.979
142.86,89.99
142.86,89.986
142.86,89.987
142.86,89.984
142.86,89.979
142.86,89.973
142.86,89.983
142.86,89.984
142.86,89.984
142.86,89.981
142.86,89.984
142.86,89.983
142.86,89.974
142.86,89.98
142.86,89.979
142.86,89.985
142.86,89.983
142.86,89.974
142.86,89.979
142.86,89.98
142.86,89.972
142.86,89.978
142.86,89.978
142.86,89.982
142.86,89.972
142.86,89.982
142.86,89.972
142.86,89.979
142.86,89.982
142.86,89.982
142.86,89.98
142.86,89.971
142.86,89.97
142.86,89.97
142.86,89.965
142.86,89.969
142.86,89.981
142.86,89.969
142.86,89.971
142.86,89.974
142.86,89.978
142.86,89.968
142.86,89.977
11.066,600
11.071,600
11.074,600
11.076,600
11.076,600
11.077,600
11.078,600
11.084,600
11.084,600
11.092,600
11.091,600
11.101,600
11.102,599.99
11.11,599.99
11.116,599.99
11.121,599.99
11.127,599.98
11.135,599.98
11.137,599.98
11.151,599.96
11.155,599.96
11.176,599.93
11.184,599.92
11.2,599.9
11.22,599.86
11.247,599.81
11.27,599.75
11.3,599.68
11.359,599.5
11.424,599.25
11.556,598.61
11.735,597.38
12.064,593.88
13.968,585.1
34.641,599.91
142.86,90.15
142.86,90.041
142.86,90.028
142.86,90.016
142.86,90.015
142.86,90.001
142.86,90.013
142.86,90.01
142.86,90.014
142.86,90.004
142.86,89.995
142.86,90
142.86,89.999
142.86,89.996
142.86,89.991
142.86,89.996
142.86,89.991
142.86,89.992
142.86,89.982
142.86,89.99
142.86,89.991
142.86,89.987
142.86,89.982
142.86,89.987
142.86,89.984
142.86,89.985
142.86,89.988
142.86,89.987
142.86,89.982
142.86,89.984
142.86,89.986
142.86,89.983
142.86,89.974
142.86,89.984
142.86,89.983
142.86,89.981
142.86,89.984
142.86,89.97
142.86,89.984
142.86,89.983
142.86,89.982
142.86,89.981
142.86,89.978
142.86,89.975
142.86,89.975
142.86,89.97
142.86,89.982
142.86,89.971
142.86,89.978
142.86,89.957
142.86,89.98
142.86,89.979
142.86,89.977
142.86,89.978
142.86,89.976
142.86,89.968
142.86,89.969
142.86,89.978
142.86,89.969
142.86,89.977
142.86,89.981
142.86,89.974
142.86,89.965
142.86,89.975
142.86,89.971
11.066,600
11.07,600
11.07,600
11.076,600
11.077,600
11.081,600
11.084,600
11.083,600
11.085,600
11.09,600
11.092,600
11.097,600
11.101,599.99
11.108,599.99
11.114,599.99
11.12,599.99
11.127,599.98
11.135,599.98
11.137,599.97
11.154,599.96
11.158,599.96
11.18,599.93
11.189,599.92
11.205,599.89
11.227,599.86
11.255,599.8
11.281,599.74
11.313,599.66
11.379,599.46
11.451,599.19
11.604,598.43
11.822,596.87
12.281,592.04
32.201,587.07
142.86,90.561
142.86,90.072
142.86,90.028
142.86,90.036
142.86,90.018
142.86,90.016
142.86,90.006
142.86,90.009
142.86,90.012
142.86,90.002
142.86,89.993
142.86,89.995
142.86,89.998
142.86,89.999
142.86,89.997
142.86,89.994
142.86,89.99
142.86,90.005
142.86,89.98
142.86,89.989
142.86,89.978
142.86,89.978
142.86,89.989
142.86,89.989
142.86,89.987
142.86,89.982
142.86,89.984
142.86,89.985
142.86,89.983
142.86,89.984
142.86,89.985
142.86,89.981
142.86,89.983
142.86,89.984
142.86,89.98
142.86,89.965
142.86,89.982
142.86,89.98
142.86,89.992
142.86,89.984
142.86,89.979
142.86,89.981
142.86,89.983
142.86,89.983
142.86,89.972
142.86,89.978
142.86,89.982
142.86,89.982
142.86,89.978
142.86,89.988
142.86,89.969
142.86,89.975
142.86,89.979
142.86,89.976
142.86,89.969
142.86,89.969
142.86,89.98
142.86,89.975
142.86,89.976
142.86,89.98
142.86,89.968
142.86,89.969
142.86,89.967
142.86,89.979
142.86,89.969
142.86,89.974
11.066,600
11.068,600
11.07,600
11.073,600
11.073,600
11.079,600
11.081,600
11.082,600
11.085,600
11.091,600
11.09,600
11.098,600
11.101,599.99
11.108,599.99
11.116,599.99
11.121,599.99
11.129,599.98
11.138,599.98
11.14,599.97
11.157,599.96
11.161,599.95
11.182,599.93
11.191,599.92
11.207,599.89
11.229,599.85
11.259,599.79
11.285,599.73
11.318,599.65
11.387,599.44
11.462,599.16
11.626,598.33
11.864,596.6
12.399,591.14
32.49,591.01
142.86,90.434
142.86,90.058
142.86,90.033
142.86,90.024
142.86,90.018
142.86,90.013
142.86,90.01
142.86,90.014
142.86,90.003
142.86,90.002
142.86,89.998
142.86,90.002
142.86,90.002
142.86,89.994
142.86,89.993
142.86,89.996
142.86,89.992
142.86,89.992
142.86,89.99
142.86,89.992
142.86,89.993
142.86,89.984
142.86,89.987
142.86,89.98
142.86,89.989
142.86,89.983
142.86,89.989
142.86,89.984
142.86,89.986
142.86,89.983
142.86,89.981
142.86,89.985
142.86,89.987
142.86,89.983
142.86,89.98
142.86,89.983
142.86,89.979
142.86,89.983
142.86,89.971
142.86,89.978
142.86,89.981
142.86,89.982
142.86,89.97
142.86,89.978
142.86,89.979
142.86,89.97
142.86,89.971
142.86,89.978
142.86,89.967
142.86,89.969
142.86,89.988
142.86,89.975
142.86,89.973
142.86,89.968
142.86,89.969
142.86,89.98
142.86,89.965
142.86,89.981
142.86,89.978
142.86,89.978
142.86,89.979
142.86,89.965
142.86,89.968
142.86,89.979
142.86,89.967
142.86,89.968
11.068,600
11.068,600
11.071,600
11.077,600
11.077,600
11.083,600
11.086,600
11.089,600
11.083,600
11.095,600
11.097,600
11.101,600
11.105,599.99
11.109,599.99
11.115,599.99
11.121,599.99
11.131,599.98
11.14,599.97
11.142,599.97
11.158,599.96
11.162,599.95
11.187,599.93
11.197,599.91
11.213,599.89
11.237,599.85
11.268,599.79
11.297,599.72
11.333,599.63
11.409,599.4
11.496,599.07
11.687,598.11
11.99,595.86
12.866,588.56
33.045,598.2
142.86,90.233
142.86,90.036
142.86,90.032
142.86,90.015
142.86,90.012
142.86,90.011
142.86,90.002
142.86,90.009
142.86,90.002
142.86,90.001
142.86,89.996
142.86,89.997
142.86,89.999
142.86,89.995
142.86,89.995
142.86,90
142.86,89.988
142.86,89.989
142.86,89.987
142.86,89.989
142.86,89.976
142.86,89.988
142.86,89.987
142.86,89.98
142.86,89.984
142.86,89.988
142.86,89.986
142.86,89.985
142.86,89.984
142.86,89.987
142.86,89.974
142.86,89.985
142.86,89.981
142.86,89.984
142.86,89.98
142.86,89.979
142.86,89.984
142.86,89.982
142.86,89.981
142.86,89.98
142.86,89.983
142.86,89.984
142.86,89.973
142.86,89.98
142.86,89.981
142.86,89.979
142.86,89.969
142.86,89.981
142.86,89.979
142.86,89.978
142.86,89.97
142.86,89.977
142.86,89.981
142.86,89.969
142.86,89.977
142.86,89.967
142.86,89.978
142.86,89.977
142.86,89.977
142.86,89.968
142.86,89.967
142.86,89.978
142.86,89.972
142.86,89.973
142.86,89.967
142.86,89.985
