0.24881,21.081
0.24881,21.307
0.24881,21.81
0.24881,22.009
0.24881,22.2
0.24881,22.497
0.24881,22.701
0.24881,23.175
0.24881,23.388
0.24881,23.678
0.24881,23.853
0.24881,24.083
0.24881,24.479
0.24881,24.782
0.24881,25.148
0.24881,25.391
0.24881,25.607
0.24881,25.993
0.24881,26.257
0.24881,26.359
0.24881,26.786
0.24881,27.018
0.24881,27.187
0.24881,27.558
0.24881,27.854
0.24881,28.148
0.24881,28.304
0.24881,28.717
0.24881,29.096
0.24881,29.389
0.24881,29.649
0.24881,29.887
0.24881,30.212
0.24881,30.406
0.24881,30.547
0.24881,30.806
0.24881,31.266
0.24881,31.557
0.24881,31.672
0.24881,32.116
0.24881,32.429
0.24881,32.534
0.24881,32.9
0.24881,33.248
0.24881,33.377
0.24881,33.774
0.24881,34.023
0.24881,34.378
0.24881,34.672
0.24881,34.88
0.25295,7.0171
0.25295,7.3419
0.25295,7.6908
0.25295,7.966
0.25295,8.2253
0.25295,8.5156
0.25295,8.8256
0.25295,9.0317
0.25295,9.2705
0.25295,9.7455
0.25295,9.8781
0.25295,10.223
0.25295,10.503
0.25295,10.73
0.25295,11.145
0.25295,11.21
0.25295,11.632
0.25295,11.869
0.25295,12.146
0.25295,12.364
0.25295,12.793
0.25295,13.087
0.25295,13.267
0.25295,13.711
0.25295,13.755
0.25295,14.056
0.25295,14.37
0.25295,14.832
0.25295,15.082
0.25295,15.327
0.25295,15.511
0.25295,15.894
0.25295,16.06
0.25295,16.38
0.25295,16.736
0.25295,17.022
0.25295,17.241
0.25295,17.366
0.25295,17.855
0.25295,18.167
0.25295,18.472
0.25295,18.693
0.25295,18.942
0.25295,19.124
0.25295,19.433
0.25295,19.676
0.25295,20.057
0.25295,20.192
0.25295,20.46
0.25295,20.8
0.25295,21.081
0.25295,21.307
0.25295,21.81
0.25295,22.009
0.25295,22.2
0.25295,22.497
0.25295,22.701
0.25295,23.175
0.25295,23.388
0.25295,23.678
0.25295,23.853
0.25295,24.083
0.25295,24.479
0.25295,24.782
0.25295,25.148
0.25295,25.391
0.25295,25.607
0.25295,25.993
0.25295,26.257
0.25295,26.359
0.25295,26.786
0.25295,27.018
0.25295,27.187
0.25295,27.558
0.25295,27.854
0.25295,28.148
0.25295,28.304
0.25295,28.717
0.25295,29.096
0.25295,29.389
0.25295,29.649
0.25295,29.887
0.25295,30.212
0.25295,30.406
0.25295,30.547
0.25295,30.806
0.25295,31.266
0.25295,31.557
0.25295,31.672
0.25295,32.116
0.25295,32.429
0.25295,32.534
0.25295,32.9
0.25295,33.248
0.25295,33.377
0.25295,33.774
0.25295,34.023
0.25295,34.378
0.25295,34.672
0.25295,34.88
0.25769,7.0171
0.25769,7.3419
0.25769,7.6908
0.25769,7.966
0.25769,8.2253
0.25769,8.5156
0.25769,8.8256
0.25769,9.0317
0.25769,9.2705
0.25769,9.7455
0.25769,9.8781
0.25769,10.223
0.25769,10.503
0.25769,10.73
0.25769,11.145
0.25769,11.21
0.25769,11.632
0.25769,11.869
0.25769,12.146
0.25769,12.364
0.25769,12.793
0.25769,13.087
0.25769,13.267
0.25769,13.711
0.25769,13.755
0.25769,14.056
0.25769,14.37
0.25769,14.832
0.25769,15.082
0.25769,15.327
0.25769,15.511
0.25769,15.894
0.25769,16.06
0.25769,16.38
0.25769,16.736
0.25769,17.022
0.25769,17.241
0.25769,17.366
0.25769,17.855
0.25769,18.167
0.25769,18.472
0.25769,18.693
0.25769,18.942
0.25769,19.124
0.25769,19.433
0.25769,19.676
0.25769,20.057
0.25769,20.192
0.25769,20.46
0.25769,20.8
0.25769,21.081
0.25769,21.307
0.25769,21.81
0.25769,22.009
0.25769,22.2
0.25769,22.497
0.25769,22.701
0.25769,23.175
0.25769,23.388
0.25769,23.678
0.25769,23.853
0.25769,24.083
0.25769,24.479
0.25769,24.782
0.25769,25.148
0.25769,25.391
0.25769,25.607
0.25769,25.993
0.25769,26.257
0.25769,26.359
0.25769,26.786
0.25769,27.018
0.25769,27.187
0.25769,27.558
0.25769,27.854
0.25769,28.148
0.25769,28.304
0.25769,28.717
0.25769,29.096
0.25769,29.389
0.25769,29.649
0.25769,29.887
0.25769,30.212
0.25769,30.406
0.25769,30.547
0.25769,30.806
0.25769,31.266
0.25769,31.557
0.25769,31.672
0.25769,32.116
0.25769,32.429
0.25769,32.534
0.25769,32.9
0.25769,33.248
0.25769,33.377
0.25769,33.774
0.25769,34.023
0.25769,34.378
0.25769,34.672
0.25769,34.88
0.26289,7.0171
0.26289,7.3419
0.26289,7.6908
0.26289,7.966
0.26289,8.2253
0.26289,8.5156
0.26289,8.8256
0.26289,9.0317
0.26289,9.2705
0.26289,9.7455
0.26289,9.8781
0.26289,10.223
0.26289,10.503
0.26289,10.73
0.26289,11.145
0.26289,11.21
0.26289,11.632
0.26289,11.869
0.26289,12.146
0.26289,12.364
0.26289,12.793
0.26289,13.087
0.26289,13.267
0.26289,13.711
0.26289,13.755
0.26289,14.056
0.26289,14.37
0.26289,14.832
0.26289,15.082
0.26289,15.327
0.26289,15.511
0.26289,15.894
0.26289,16.06
0.26289,16.38
0.26289,16.736
0.26289,17.022
0.26289,17.241
0.26289,17.366
0.26289,17.855
0.26289,18.167
0.26289,18.472
0.26289,18.693
0.26289,18.942
0.26289,19.124
0.26289,19.433
0.26289,19.676
0.26289,20.057
0.26289,20.192
0.26289,20.46
0.26289,20.8
0.26289,21.081
0.26289,21.307
0.26289,21.81
0.26289,22.009
0.26289,22.2
0.26289,22.497
0.26289,22.701
0.26289,23.175
0.26289,23.388
0.26289,23.678
0.26289,23.853
0.26289,24.083
0.26289,24.479
0.26289,24.782
0.26289,25.148
0.26289,25.391
0.26289,25.607
0.26289,25.993
0.26289,26.257
0.26289,26.359
0.26289,26.786
0.26289,27.018
0.26289,27.187
0.26289,27.558
0.26289,27.854
0.26289,28.148
0.26289,28.304
0.26289,28.717
0.26289,29.096
0.26289,29.389
0.26289,29.649
0.26289,29.887
0.26289,30.212
0.26289,30.406
0.26289,30.547
0.26289,30.806
0.26289,31.266
0.26289,31.557
0.26289,31.672
0.26289,32.116
0.26289,32.429
0.26289,32.534
0.26289,32.9
0.26289,33.248
0.26289,33.377
0.26289,33.774
0.26289,34.023
0.26289,34.378
0.26289,34.672
0.26289,34.88
0.26428,7.0171
0.26428,7.3419
0.26428,7.6908
0.26428,7.966
0.26428,8.2253
0.26428,8.5156
0.26428,8.8256
0.26428,9.0317
0.26428,9.2705
0.26428,9.7455
0.26428,9.8781
0.26428,10.223
0.26428,10.503
0.26428,10.73
0.26428,11.145
0.26428,11.21
0.26428,11.632
0.26428,11.869
0.26428,12.146
0.26428,12.364
0.26428,12.793
0.26428,13.087
0.26428,13.267
0.26428,13.711
0.26428,13.755
0.26428,14.056
0.26428,14.37
0.26428,14.832
0.26428,15.082
0.26428,15.327
0.26428,15.511
0.26428,15.894
0.26428,16.06
0.26428,16.38
0.26428,16.736
0.26428,17.022
0.26428,17.241
0.26428,17.366
0.26428,17.855
0.26428,18.167
0.26428,18.472
0.26428,18.693
0.26428,18.942
0.26428,19.124
0.26428,19.433
0.26428,19.676
0.26428,20.057
0.26428,20.192
0.26428,20.46
0.26428,20.8
0.26428,21.081
0.26428,21.307
0.26428,21.81
0.26428,22.009
0.26428,22.2
0.26428,22.497
0.26428,22.701
0.26428,23.175
0.26428,23.388
0.26428,23.678
0.26428,23.853
0.26428,24.083
0.26428,24.479
0.26428,24.782
0.26428,25.148
0.26428,25.391
0.26428,25.607
0.26428,25.993
0.26428,26.257
0.26428,26.359
0.26428,26.786
0.26428,27.018
0.26428,27.187
0.26428,27.558
0.26428,27.854
0.26428,28.148
0.26428,28.304
0.26428,28.717
0.26428,29.096
0.26428,29.389
0.26428,29.649
0.26428,29.887
0.26428,30.212
0.26428,30.406
0.26428,30.547
0.26428,30.806
0.26428,31.266
0.26428,31.557
0.26428,31.672
0.26428,32.116
0.26428,32.429
0.26428,32.534
0.26428,32.9
0.26428,33.248
0.26428,33.377
0.26428,33.774
0.26428,34.023
0.26428,34.378
0.26428,34.672
0.26428,34.88
0.27079,7.0171
0.27079,7.3419
0.27079,7.6908
0.27079,7.966
0.27079,8.2253
0.27079,8.5156
0.27079,8.8256
0.27079,9.0317
0.27079,9.2705
0.27079,9.7455
0.27079,9.8781
0.27079,10.223
0.27079,10.503
0.27079,10.73
0.27079,11.145
0.27079,11.21
0.27079,11.632
0.27079,11.869
0.27079,12.146
0.27079,12.364
0.27079,12.793
0.27079,13.087
0.27079,13.267
0.27079,13.711
0.27079,13.755
0.27079,14.056
0.27079,14.37
0.27079,14.832
0.27079,15.082
0.27079,15.327
0.27079,15.511
0.27079,15.894
0.27079,16.06
0.27079,16.38
0.27079,16.736
0.27079,17.022
0.27079,17.241
0.27079,17.366
0.27079,17.855
0.27079,18.167
0.27079,18.472
0.27079,18.693
0.27079,18.942
0.27079,19.124
0.27079,19.433
0.27079,19.676
0.27079,20.057
0.27079,20.192
0.27079,20.46
0.27079,20.8
0.27079,21.081
0.27079,21.307
0.27079,21.81
0.27079,22.009
0.27079,22.2
0.27079,22.497
0.27079,22.701
0.27079,23.175
0.27079,23.388
0.27079,23.678
0.27079,23.853
0.27079,24.083
0.27079,24.479
0.27079,24.782
0.27079,25.148
0.27079,25.391
0.27079,25.607
0.27079,25.993
0.27079,26.257
0.27079,26.359
0.27079,26.786
0.27079,27.018
0.27079,27.187
0.27079,27.558
0.27079,27.854
0.27079,28.148
0.27079,28.304
0.27079,28.717
0.27079,29.096
0.27079,29.389
0.27079,29.649
0.27079,29.887
0.27079,30.212
0.27079,30.406
0.27079,30.547
0.27079,30.806
0.27079,31.266
0.27079,31.557
0.27079,31.672
0.27079,32.116
0.27079,32.429
0.27079,32.534
0.27079,32.9
0.27079,33.248
0.27079,33.377
0.27079,33.774
0.27079,34.023
0.27079,34.378
0.27079,34.672
0.27079,34.88
0.27337,7.0171
0.27337,7.3419
0.27337,7.6908
0.27337,7.966
0.27337,8.2253
0.27337,8.5156
0.27337,8.8256
0.27337,9.0317
0.27337,9.2705
0.27337,9.7455
0.27337,9.8781
0.27337,10.223
0.27337,10.503
0.27337,10.73
0.27337,11.145
0.27337,11.21
0.27337,11.632
0.27337,11.869
0.27337,12.146
0.27337,12.364
0.27337,12.793
0.27337,13.087
0.27337,13.267
0.27337,13.711
0.27337,13.755
0.27337,14.056
0.27337,14.37
0.27337,14.832
0.27337,15.082
0.27337,15.327
0.27337,15.511
0.27337,15.894
0.27337,16.06
0.27337,16.38
0.27337,16.736
0.27337,17.022
0.27337,17.241
0.27337,17.366
0.27337,17.855
0.27337,18.167
0.27337,18.472
0.27337,18.693
0.27337,18.942
0.27337,19.124
0.27337,19.433
0.27337,19.676
0.27337,20.057
0.27337,20.192
0.27337,20.46
0.27337,20.8
0.27337,21.081
0.27337,21.307
0.27337,21.81
0.27337,22.009
0.27337,22.2
0.27337,22.497
0.27337,22.701
0.27337,23.175
0.27337,23.388
0.27337,23.678
0.27337,23.853
0.27337,24.083
0.27337,24.479
0.27337,24.782
0.27337,25.148
0.27337,25.391
0.27337,25.607
0.27337,25.993
0.27337,26.257
0.27337,26.359
0.27337,26.786
0.27337,27.018
0.27337,27.187
0.27337,27.558
0.27337,27.854
0.27337,28.148
0.27337,28.304
0.27337,28.717
0.27337,29.096
0.27337,29.389
0.27337,29.649
0.27337,29.887
0.27337,30.212
0.27337,30.406
0.27337,30.547
0.27337,30.806
0.27337,31.266
0.27337,31.557
0.27337,31.672
0.27337,32.116
0.27337,32.429
0.27337,32.534
0.27337,32.9
0.27337,33.248
0.27337,33.377
0.27337,33.774
0.27337,34.023
0.27337,34.378
0.27337,34.672
0.27337,34.88
0.27637,7.0171
0.27637,7.3419
0.27637,7.6908
0.27637,7.966
0.27637,8.2253
0.27637,8.5156
0.27637,8.8256
0.27637,9.0317
0.27637,9.2705
0.27637,9.7455
0.27637,9.8781
0.27637,10.223
0.27637,10.503
0.27637,10.73
0.27637,11.145
0.27637,11.21
0.27637,11.632
0.27637,11.869
0.27637,12.146
0.27637,12.364
0.27637,12.793
0.27637,13.087
0.27637,13.267
0.27637,13.711
0.27637,13.755
0.27637,14.056
0.27637,14.37
0.27637,14.832
0.27637,15.082
0.27637,15.327
0.27637,15.511
0.27637,15.894
0.27637,16.06
0.27637,16.38
0.27637,16.736
0.27637,17.022
0.27637,17.241
0.27637,17.366
0.27637,17.855
0.27637,18.167
0.27637,18.472
0.27637,18.693
0.27637,18.942
0.27637,19.124
0.27637,19.433
0.27637,19.676
0.27637,20.057
0.27637,20.192
0.27637,20.46
0.27637,20.8
0.27637,21.081
0.27637,21.307
0.27637,21.81
0.27637,22.009
0.27637,22.2
0.27637,22.497
0.27637,22.701
0.27637,23.175
0.27637,23.388
0.27637,23.678
0.27637,23.853
0.27637,24.083
0.27637,24.479
0.27637,24.782
0.27637,25.148
0.27637,25.391
0.27637,25.607
0.27637,25.993
0.27637,26.257
0.27637,26.359
0.27637,26.786
0.27637,27.018
0.27637,27.187
0.27637,27.558
0.27637,27.854
0.27637,28.148
0.27637,28.304
0.27637,28.717
0.27637,29.096
0.27637,29.389
0.27637,29.649
0.27637,29.887
0.27637,30.212
0.27637,30.406
0.27637,30.547
0.27637,30.806
0.27637,31.266
0.27637,31.557
0.27637,31.672
0.27637,32.116
0.27637,32.429
0.27637,32.534
0.27637,32.9
0.27637,33.248
0.27637,33.377
0.27637,33.774
0.27637,34.023
0.27637,34.378
0.27637,34.672
0.27637,34.88
0.28053,7.0171
0.28053,7.3419
0.28053,7.6908
0.28053,7.966
0.28053,8.2253
0.28053,8.5156
0.28053,8.8256
0.28053,9.0317
0.28053,9.2705
0.28053,9.7455
0.28053,9.8781
0.28053,10.223
0.28053,10.503
0.28053,10.73
0.28053,11.145
0.28053,11.21
0.28053,11.632
0.28053,11.869
0.28053,12.146
0.28053,12.364
0.28053,12.793
0.28053,13.087
0.28053,13.267
0.28053,13.711
0.28053,13.755
0.28053,14.056
0.28053,14.37
0.28053,14.832
0.28053,15.082
0.28053,15.327
0.28053,15.511
0.28053,15.894
0.28053,16.06
0.28053,16.38
0.28053,16.736
0.28053,17.022
0.28053,17.241
0.28053,17.366
0.28053,17.855
0.28053,18.167
0.28053,18.472
0.28053,18.693
0.28053,18.942
0.28053,19.124
0.28053,19.433
0.28053,19.676
0.28053,20.057
0.28053,20.192
0.28053,20.46
0.28053,20.8
0.28053,21.081
0.28053,21.307
0.28053,21.81
0.28053,22.009
0.28053,22.2
0.28053,22.497
0.28053,22.701
0.28053,23.175
0.28053,23.388
0.28053,23.678
0.28053,23.853
0.28053,24.083
0.28053,24.479
0.28053,24.782
0.28053,25.148
0.28053,25.391
0.28053,25.607
0.28053,25.993
0.28053,26.257
0.28053,26.359
0.28053,26.786
0.28053,27.018
0.28053,27.187
0.28053,27.558
0.28053,27.854
0.28053,28.148
0.28053,28.304
0.28053,28.717
0.28053,29.096
0.28053,29.389
0.28053,29.649
0.28053,29.887
0.28053,30.212
0.28053,30.406
0.28053,30.547
0.28053,30.806
0.28053,31.266
0.28053,31.557
0.28053,31.672
0.28053,32.116
0.28053,32.429
0.28053,32.534
0.28053,32.9
0.28053,33.248
0.28053,33.377
0.28053,33.774
0.28053,34.023
0.28053,34.378
0.28053,34.672
0.28053,34.88
0.28537,7.0171
0.28537,7.3419
0.28537,7.6908
0.28537,7.966
0.28537,8.2253
0.28537,8.5156
0.28537,8.8256
0.28537,9.0317
0.28537,9.2705
0.28537,9.7455
0.28537,9.8781
0.28537,10.223
0.28537,10.503
0.28537,10.73
0.28537,11.145
0.28537,11.21
0.28537,11.632
0.28537,11.869
0.28537,12.146
0.28537,12.364
0.28537,12.793
0.28537,13.087
0.28537,13.267
0.28537,13.711
0.28537,13.755
0.28537,14.056
0.28537,14.37
0.28537,14.832
0.28537,15.082
0.28537,15.327
0.28537,15.511
0.28537,15.894
0.28537,16.06
0.28537,16.38
0.28537,16.736
0.28537,17.022
0.28537,17.241
0.28537,17.366
0.28537,17.855
0.28537,18.167
0.28537,18.472
0.28537,18.693
0.28537,18.942
0.28537,19.124
0.28537,19.433
0.28537,19.676
0.28537,20.057
0.28537,20.192
0.28537,20.46
0.28537,20.8
0.28537,21.081
0.28537,21.307
0.28537,21.81
0.28537,22.009
0.28537,22.2
0.28537,22.497
0.28537,22.701
0.28537,23.175
0.28537,23.388
0.28537,23.678
0.28537,23.853
0.28537,24.083
0.28537,24.479
0.28537,24.782
0.28537,25.148
0.28537,25.391
0.28537,25.607
0.28537,25.993
0.28537,26.257
0.28537,26.359
0.28537,26.786
0.28537,27.018
0.28537,27.187
0.28537,27.558
0.28537,27.854
0.28537,28.148
0.28537,28.304
0.28537,28.717
0.28537,29.096
0.28537,29.389
0.28537,29.649
0.28537,29.887
0.28537,30.212
0.28537,30.406
0.28537,30.547
0.28537,30.806
0.28537,31.266
0.28537,31.557
0.28537,31.672
0.28537,32.116
0.28537,32.429
0.28537,32.534
0.28537,32.9
0.28537,33.248
0.28537,33.377
0.28537,33.774
0.28537,34.023
0.28537,34.378
0.28537,34.672
0.28537,34.88
0.29067,7.0171
0.29067,7.3419
0.29067,7.6908
0.29067,7.966
0.29067,8.2253
0.29067,8.5156
0.29067,8.8256
0.29067,9.0317
0.29067,9.2705
0.29067,9.7455
0.29067,9.8781
0.29067,10.223
0.29067,10.503
0.29067,10.73
0.29067,11.145
0.29067,11.21
0.29067,11.632
0.29067,11.869
0.29067,12.146
0.29067,12.364
0.29067,12.793
0.29067,13.087
0.29067,13.267
0.29067,13.711
0.29067,13.755
0.29067,14.056
0.29067,14.37
0.29067,14.832
0.29067,15.082
0.29067,15.327
0.29067,15.511
0.29067,15.894
0.29067,16.06
0.29067,16.38
0.29067,16.736
0.29067,17.022
0.29067,17.241
0.29067,17.366
0.29067,17.855
0.29067,18.167
0.29067,18.472
0.29067,18.693
0.29067,18.942
0.29067,19.124
0.29067,19.433
0.29067,19.676
0.29067,20.057
0.29067,20.192
0.29067,20.46
0.29067,20.8
0.29067,21.081
0.29067,21.307
0.29067,21.81
0.29067,22.009
0.29067,22.2
0.29067,22.497
0.29067,22.701
0.29067,23.175
0.29067,23.388
0.29067,23.678
0.29067,23.853
0.29067,24.083
0.29067,24.479
0.29067,24.782
0.29067,25.148
0.29067,25.391
0.29067,25.607
0.29067,25.993
0.29067,26.257
0.29067,26.359
0.29067,26.786
0.29067,27.018
0.29067,27.187
0.29067,27.558
0.29067,27.854
0.29067,28.148
0.29067,28.304
0.29067,28.717
0.29067,29.096
0.29067,29.389
0.29067,29.649
0.29067,29.887
0.29067,30.212
0.29067,30.406
0.29067,30.547
0.29067,30.806
0.29067,31.266
0.29067,31.557
0.29067,31.672
0.29067,32.116
0.29067,32.429
0.29067,32.534
0.29067,32.9
0.29067,33.248
0.29067,33.377
0.29067,33.774
0.29067,34.023
0.29067,34.378
0.29067,34.672
0.29067,34.88
0.29359,7.0171
0.29359,7.3419
0.29359,7.6908
0.29359,7.966
0.29359,8.2253
0.29359,8.5156
0.29359,8.8256
0.29359,9.0317
0.29359,9.2705
0.29359,9.7455
0.29359,9.8781
0.29359,10.223
0.29359,10.503
0.29359,10.73
0.29359,11.145
0.29359,11.21
0.29359,11.632
0.29359,11.869
0.29359,12.146
0.29359,12.364
0.29359,12.793
0.29359,13.087
0.29359,13.267
0.29359,13.711
0.29359,13.755
0.29359,14.056
0.29359,14.37
0.29359,14.832
0.29359,15.082
0.29359,15.327
0.29359,15.511
0.29359,15.894
0.29359,16.06
0.29359,16.38
0.29359,16.736
0.29359,17.022
0.29359,17.241
0.29359,17.366
0.29359,17.855
0.29359,18.167
0.29359,18.472
0.29359,18.693
0.29359,18.942
0.29359,19.124
0.29359,19.433
0.29359,19.676
0.29359,20.057
0.29359,20.192
0.29359,20.46
0.29359,20.8
0.29359,21.081
0.29359,21.307
0.29359,21.81
0.29359,22.009
0.29359,22.2
0.29359,22.497
0.29359,22.701
0.29359,23.175
0.29359,23.388
0.29359,23.678
0.29359,23.853
0.29359,24.083
0.29359,24.479
0.29359,24.782
0.29359,25.148
0.29359,25.391
0.29359,25.607
0.29359,25.993
0.29359,26.257
0.29359,26.359
0.29359,26.786
0.29359,27.018
0.29359,27.187
0.29359,27.558
0.29359,27.854
0.29359,28.148
0.29359,28.304
0.29359,28.717
0.29359,29.096
0.29359,29.389
0.29359,29.649
0.29359,29.887
0.29359,30.212
0.29359,30.406
0.29359,30.547
0.29359,30.806
0.29359,31.266
0.29359,31.557
0.29359,31.672
0.29359,32.116
0.29359,32.429
0.29359,32.534
0.29359,32.9
0.29359,33.248
0.29359,33.377
0.29359,33.774
0.29359,34.023
0.29359,34.378
0.29359,34.672
0.29359,34.88
0.29507,7.0171
0.29507,7.3419
0.29507,7.6908
0.29507,7.966
0.29507,8.2253
0.29507,8.5156
0.29507,8.8256
0.29507,9.0317
0.29507,9.2705
0.29507,9.7455
0.29507,9.8781
0.29507,10.223
0.29507,10.503
0.29507,10.73
0.29507,11.145
0.29507,11.21
0.29507,11.632
0.29507,11.869
0.29507,12.146
0.29507,12.364
0.29507,12.793
0.29507,13.087
0.29507,13.267
0.29507,13.711
0.29507,13.755
0.29507,14.056
0.29507,14.37
0.29507,14.832
0.29507,15.082
0.29507,15.327
0.29507,15.511
0.29507,15.894
0.29507,16.06
0.29507,16.38
0.29507,16.736
0.29507,17.022
0.29507,17.241
0.29507,17.366
0.29507,17.855
0.29507,18.167
0.29507,18.472
0.29507,18.693
0.29507,18.942
0.29507,19.124
0.29507,19.433
0.29507,19.676
0.29507,20.057
0.29507,20.192
0.29507,20.46
0.29507,20.8
0.29507,21.081
0.29507,21.307
0.29507,21.81
0.29507,22.009
0.29507,22.2
0.29507,22.497
0.29507,22.701
0.29507,23.175
0.29507,23.388
0.29507,23.678
0.29507,23.853
0.29507,24.083
0.29507,24.479
0.29507,24.782
0.29507,25.148
0.29507,25.391
0.29507,25.607
0.29507,25.993
0.29507,26.257
0.29507,26.359
0.29507,26.786
0.29507,27.018
0.29507,27.187
0.29507,27.558
0.29507,27.854
0.29507,28.148
0.29507,28.304
0.29507,28.717
0.29507,29.096
0.29507,29.389
0.29507,29.649
0.29507,29.887
0.29507,30.212
0.29507,30.406
0.29507,30.547
0.29507,30.806
0.29507,31.266
0.29507,31.557
0.29507,31.672
0.29507,32.116
0.29507,32.429
0.29507,32.534
0.29507,32.9
0.29507,33.248
0.29507,33.377
0.29507,33.774
0.29507,34.023
0.29507,34.378
0.29507,34.672
0.29507,34.88
0.302,7.0171
0.302,7.3419
0.302,7.6908
0.302,7.966
0.302,8.2253
0.302,8.5156
0.302,8.8256
0.302,9.0317
0.302,9.2705
0.302,9.7455
0.302,9.8781
0.302,10.223
0.302,10.503
0.302,10.73
0.302,11.145
0.302,11.21
0.302,11.632
0.302,11.869
0.302,12.146
0.302,12.364
0.302,12.793
0.302,13.087
0.302,13.267
0.302,13.711
0.302,13.755
0.302,14.056
0.302,14.37
0.302,14.832
0.302,15.082
0.302,15.327
0.302,15.511
0.302,15.894
0.302,16.06
0.302,16.38
0.302,16.736
0.302,17.022
0.302,17.241
0.302,17.366
0.302,17.855
0.302,18.167
0.302,18.472
0.302,18.693
0.302,18.942
0.302,19.124
0.302,19.433
0.302,19.676
0.302,20.057
0.302,20.192
0.302,20.46
0.302,20.8
0.302,21.081
0.302,21.307
0.302,21.81
0.302,22.009
0.302,22.2
0.302,22.497
0.302,22.701
0.302,23.175
0.302,23.388
0.302,23.678
0.302,23.853
0.302,24.083
0.302,24.479
0.302,24.782
0.302,25.148
0.302,25.391
0.302,25.607
0.302,25.993
0.302,26.257
0.302,26.359
0.302,26.786
0.302,27.018
0.302,27.187
0.302,27.558
0.302,27.854
0.302,28.148
0.302,28.304
0.302,28.717
0.302,29.096
0.302,29.389
0.302,29.649
0.302,29.887
0.302,30.212
0.302,30.406
0.302,30.547
0.302,30.806
0.302,31.266
0.302,31.557
0.302,31.672
0.302,32.116
0.302,32.429
0.302,32.534
0.302,32.9
0.302,33.248
0.302,33.377
0.302,33.774
0.302,34.023
0.302,34.378
0.302,34.672
0.302,34.88
0.30626,7.0171
0.30626,7.3419
0.30626,7.6908
0.30626,7.966
0.30626,8.2253
0.30626,8.5156
0.30626,8.8256
0.30626,9.0317
0.30626,9.2705
0.30626,9.7455
0.30626,9.8781
0.30626,10.223
0.30626,10.503
0.30626,10.73
0.30626,11.145
0.30626,11.21
0.30626,11.632
0.30626,11.869
0.30626,12.146
0.30626,12.364
0.30626,12.793
0.30626,13.087
0.30626,13.267
0.30626,13.711
0.30626,13.755
0.30626,14.056
0.30626,14.37
0.30626,14.832
0.30626,15.082
0.30626,15.327
0.30626,15.511
0.30626,15.894
0.30626,16.06
0.30626,16.38
0.30626,16.736
0.30626,17.022
0.30626,17.241
0.30626,17.366
0.30626,17.855
0.30626,18.167
0.30626,18.472
0.30626,18.693
0.30626,18.942
0.30626,19.124
0.30626,19.433
0.30626,19.676
0.30626,20.057
0.30626,20.192
0.30626,20.46
0.30626,20.8
0.30626,21.081
0.30626,21.307
0.30626,21.81
0.30626,22.009
0.30626,22.2
0.30626,22.497
0.30626,22.701
0.30626,23.175
0.30626,23.388
0.30626,23.678
0.30626,23.853
0.30626,24.083
0.30626,24.479
0.30626,24.782
0.30626,25.148
0.30626,25.391
0.30626,25.607
0.30626,25.993
0.30626,26.257
0.30626,26.359
0.30626,26.786
0.30626,27.018
0.30626,27.187
0.30626,27.558
0.30626,27.854
0.30626,28.148
0.30626,28.304
0.30626,28.717
0.30626,29.096
0.30626,29.389
0.30626,29.649
0.30626,29.887
0.30626,30.212
0.30626,30.406
0.30626,30.547
0.30626,30.806
0.30626,31.266
0.30626,31.557
0.30626,31.672
0.30626,32.116
0.30626,32.429
0.30626,32.534
0.30626,32.9
0.30626,33.248
0.30626,33.377
0.30626,33.774
0.30626,34.023
0.30626,34.378
0.30626,34.672
0.30626,34.88
0.3093,7.0171
0.3093,7.3419
0.3093,7.6908
0.3093,7.966
0.3093,8.2253
0.3093,8.5156
0.3093,8.8256
0.3093,9.0317
0.3093,9.2705
0.3093,9.7455
0.3093,9.8781
0.3093,10.223
0.3093,10.503
0.3093,10.73
0.3093,11.145
0.3093,11.21
0.3093,11.632
0.3093,11.869
0.3093,12.146
0.3093,12.364
0.3093,12.793
0.3093,13.087
0.3093,13.267
0.3093,13.711
0.3093,13.755
0.3093,14.056
0.3093,14.37
0.3093,14.832
0.3093,15.082
0.3093,15.327
0.3093,15.511
0.3093,15.894
0.3093,16.06
0.3093,16.38
0.3093,16.736
0.3093,17.022
0.3093,17.241
0.3093,17.366
0.3093,17.855
0.3093,18.167
0.3093,18.472
0.3093,18.693
0.3093,18.942
0.3093,19.124
0.3093,19.433
0.3093,19.676
0.3093,20.057
0.3093,20.192
0.3093,20.46
0.3093,20.8
0.3093,21.081
0.3093,21.307
0.3093,21.81
0.3093,22.009
0.3093,22.2
0.3093,22.497
0.3093,22.701
0.3093,23.175
0.3093,23.388
0.3093,23.678
0.3093,23.853
0.3093,24.083
0.3093,24.479
0.3093,24.782
0.3093,25.148
0.3093,25.391
0.3093,25.607
0.3093,25.993
0.3093,26.257
0.3093,26.359
0.3093,26.786
0.3093,27.018
0.3093,27.187
0.3093,27.558
0.3093,27.854
0.3093,28.148
0.3093,28.304
0.3093,28.717
0.3093,29.096
0.3093,29.389
0.3093,29.649
0.3093,29.887
0.3093,30.212
0.3093,30.406
0.3093,30.547
0.3093,30.806
0.3093,31.266
0.3093,31.557
0.3093,31.672
0.3093,32.116
0.3093,32.429
0.3093,32.534
0.3093,32.9
0.3093,33.248
0.3093,33.377
0.3093,33.774
0.3093,34.023
0.3093,34.378
0.3093,34.672
0.3093,34.88
