1.4386,1.1528
1.4386,1.1749
1.4386,1.1997
1.4386,1.2177
1.4386,1.2213
1.4386,1.2479
1.4386,1.2776
1.4386,1.2853
1.4386,1.3098
1.4386,1.3279
1.4386,1.3509
1.4386,1.3665
1.4386,1.3865
1.4386,1.3999
1.4386,1.4193
1.4386,1.4363
1.4386,1.466
1.4386,1.4738
1.4386,1.4927
1.4386,1.5078
1.4386,1.5406
1.4386,1.5569
1.4386,1.5807
1.4386,1.587
1.4386,1.6145
1.4386,1.6347
1.4386,1.6544
1.4386,1.6646
1.4386,1.6909
1.4386,1.7093
1.4386,1.7221
1.4386,1.7346
1.4386,1.7581
1.4386,1.788
1.4386,1.7943
1.4386,1.8198
1.4386,1.8415
1.4386,1.8589
1.4386,1.8826
1.4386,1.8927
1.4386,1.9124
1.4386,1.9392
1.4386,1.9541
1.4386,1.9685
1.4386,1.9847
1.4604,0.1057
1.4604,0.13557
1.4604,0.14941
1.4604,0.16797
1.4604,0.19471
1.4604,0.19609
1.4604,0.23238
1.4604,0.24485
1.4604,0.25424
1.4604,0.28226
1.4604,0.29275
1.4604,0.3179
1.4604,0.34196
1.4604,0.36399
1.4604,0.36692
1.4604,0.39271
1.4604,0.40432
1.4604,0.42646
1.4604,0.45506
1.4604,0.47885
1.4604,0.498
1.4604,0.5087
1.4604,0.52029
1.4604,0.54591
1.4604,0.56476
1.4604,0.58187
1.4604,0.60805
1.4604,0.62457
1.4604,0.64369
1.4604,0.65734
1.4604,0.67342
1.4604,0.70471
1.4604,0.71999
1.4604,0.72702
1.4604,0.76138
1.4604,0.77505
1.4604,0.78968
1.4604,0.82136
1.4604,0.83225
1.4604,0.8442
1.4604,0.8603
1.4604,0.88997
1.4604,0.89835
1.4604,0.9278
1.4604,0.94234
1.4604,0.96922
1.4604,0.99098
1.4604,1.0102
1.4604,1.0135
1.4604,1.0364
1.4604,1.0586
1.4604,1.0766
1.4604,1.1038
1.4604,1.1181
1.4604,1.135
1.4604,1.1528
1.4604,1.1749
1.4604,1.1997
1.4604,1.2177
1.4604,1.2213
1.4604,1.2479
1.4604,1.2776
1.4604,1.2853
1.4604,1.3098
1.4604,1.3279
1.4604,1.3509
1.4604,1.3665
1.4604,1.3865
1.4604,1.3999
1.4604,1.4193
1.4604,1.4363
1.4604,1.466
1.4604,1.4738
1.4604,1.4927
1.4604,1.5078
1.4604,1.5406
1.4604,1.5569
1.4604,1.5807
1.4604,1.587
1.4604,1.6145
1.4604,1.6347
1.4604,1.6544
1.4604,1.6646
1.4604,1.6909
1.4604,1.7093
1.4604,1.7221
1.4604,1.7346
1.4604,1.7581
1.4604,1.788
1.4604,1.7943
1.4604,1.8198
1.4604,1.8415
1.4604,1.8589
1.4604,1.8826
1.4604,1.8927
1.4604,1.9124
1.4604,1.9392
1.4604,1.9541
1.4604,1.9685
1.4604,1.9847
1.4765,0.1057
1.4765,0.13557
1.4765,0.14941
1.4765,0.16797
1.4765,0.19471
1.4765,0.19609
1.4765,0.23238
1.4765,0.24485
1.4765,0.25424
1.4765,0.28226
1.4765,0.29275
1.4765,0.3179
1.4765,0.34196
1.4765,0.36399
1.4765,0.36692
1.4765,0.39271
1.4765,0.40432
1.4765,0.42646
1.4765,0.45506
1.4765,0.47885
1.4765,0.498
1.4765,0.5087
1.4765,0.52029
1.4765,0.54591
1.4765,0.56476
1.4765,0.58187
1.4765,0.60805
1.4765,0.62457
1.4765,0.64369
1.4765,0.65734
1.4765,0.67342
1.4765,0.70471
1.4765,0.71999
1.4765,0.72702
1.4765,0.76138
1.4765,0.77505
1.4765,0.78968
1.4765,0.82136
1.4765,0.83225
1.4765,0.8442
1.4765,0.8603
1.4765,0.88997
1.4765,0.89835
1.4765,0.9278
1.4765,0.94234
1.4765,0.96922
1.4765,0.99098
1.4765,1.0102
1.4765,1.0135
1.4765,1.0364
1.4765,1.0586
1.4765,1.0766
1.4765,1.1038
1.4765,1.1181
1.4765,1.135
1.4765,1.1528
1.4765,1.1749
1.4765,1.1997
1.4765,1.2177
1.4765,1.2213
1.4765,1.2479
1.4765,1.2776
1.4765,1.2853
1.4765,1.3098
1.4765,1.3279
1.4765,1.3509
1.4765,1.3665
1.4765,1.3865
1.4765,1.3999
1.4765,1.4193
1.4765,1.4363
1.4765,1.466
1.4765,1.4738
1.4765,1.4927
1.4765,1.5078
1.4765,1.5406
1.4765,1.5569
1.4765,1.5807
1.4765,1.587
1.4765,1.6145
1.4765,1.6347
1.4765,1.6544
1.4765,1.6646
1.4765,1.6909
1.4765,1.7093
1.4765,1.7221
1.4765,1.7346
1.4765,1.7581
1.4765,1.788
1.4765,1.7943
1.4765,1.8198
1.4765,1.8415
1.4765,1.8589
1.4765,1.8826
1.4765,1.8927
1.4765,1.9124
1.4765,1.9392
1.4765,1.9541
1.4765,1.9685
1.4765,1.9847
1.504,0.1057
1.504,0.13557
1.504,0.14941
1.504,0.16797
1.504,0.19471
1.504,0.19609
1.504,0.23238
1.504,0.24485
1.504,0.25424
1.504,0.28226
1.504,0.29275
1.504,0.3179
1.504,0.34196
1.504,0.36399
1.504,0.36692
1.504,0.39271
1.504,0.40432
1.504,0.42646
1.504,0.45506
1.504,0.47885
1.504,0.498
1.504,0.5087
1.504,0.52029
1.504,0.54591
1.504,0.56476
1.504,0.58187
1.504,0.60805
1.504,0.62457
1.504,0.64369
1.504,0.65734
1.504,0.67342
1.504,0.70471
1.504,0.71999
1.504,0.72702
1.504,0.76138
1.504,0.77505
1.504,0.78968
1.504,0.82136
1.504,0.83225
1.504,0.8442
1.504,0.8603
1.504,0.88997
1.504,0.89835
1.504,0.9278
1.504,0.94234
1.504,0.96922
1.504,0.99098
1.504,1.0102
1.504,1.0135
1.504,1.0364
1.504,1.0586
1.504,1.0766
1.504,1.1038
1.504,1.1181
1.504,1.135
1.504,1.1528
1.504,1.1749
1.504,1.1997
1.504,1.2177
1.504,1.2213
1.504,1.2479
1.504,1.2776
1.504,1.2853
1.504,1.3098
1.504,1.3279
1.504,1.3509
1.504,1.3665
1.504,1.3865
1.504,1.3999
1.504,1.4193
1.504,1.4363
1.504,1.466
1.504,1.4738
1.504,1.4927
1.504,1.5078
1.504,1.5406
1.504,1.5569
1.504,1.5807
1.504,1.587
1.504,1.6145
1.504,1.6347
1.504,1.6544
1.504,1.6646
1.504,1.6909
1.504,1.7093
1.504,1.7221
1.504,1.7346
1.504,1.7581
1.504,1.788
1.504,1.7943
1.504,1.8198
1.504,1.8415
1.504,1.8589
1.504,1.8826
1.504,1.8927
1.504,1.9124
1.504,1.9392
1.504,1.9541
1.504,1.9685
1.504,1.9847
1.5068,0.1057
1.5068,0.13557
1.5068,0.14941
1.5068,0.16797
1.5068,0.19471
1.5068,0.19609
1.5068,0.23238
1.5068,0.24485
1.5068,0.25424
1.5068,0.28226
1.5068,0.29275
1.5068,0.3179
1.5068,0.34196
1.5068,0.36399
1.5068,0.36692
1.5068,0.39271
1.5068,0.40432
1.5068,0.42646
1.5068,0.45506
1.5068,0.47885
1.5068,0.498
1.5068,0.5087
1.5068,0.52029
1.5068,0.54591
1.5068,0.56476
1.5068,0.58187
1.5068,0.60805
1.5068,0.62457
1.5068,0.64369
1.5068,0.65734
1.5068,0.67342
1.5068,0.70471
1.5068,0.71999
1.5068,0.72702
1.5068,0.76138
1.5068,0.77505
1.5068,0.78968
1.5068,0.82136
1.5068,0.83225
1.5068,0.8442
1.5068,0.8603
1.5068,0.88997
1.5068,0.89835
1.5068,0.9278
1.5068,0.94234
1.5068,0.96922
1.5068,0.99098
1.5068,1.0102
1.5068,1.0135
1.5068,1.0364
1.5068,1.0586
1.5068,1.0766
1.5068,1.1038
1.5068,1.1181
1.5068,1.135
1.5068,1.1528
1.5068,1.1749
1.5068,1.1997
1.5068,1.2177
1.5068,1.2213
1.5068,1.2479
1.5068,1.2776
1.5068,1.2853
1.5068,1.3098
1.5068,1.3279
1.5068,1.3509
1.5068,1.3665
1.5068,1.3865
1.5068,1.3999
1.5068,1.4193
1.5068,1.4363
1.5068,1.466
1.5068,1.4738
1.5068,1.4927
1.5068,1.5078
1.5068,1.5406
1.5068,1.5569
1.5068,1.5807
1.5068,1.587
1.5068,1.6145
1.5068,1.6347
1.5068,1.6544
1.5068,1.6646
1.5068,1.6909
1.5068,1.7093
1.5068,1.7221
1.5068,1.7346
1.5068,1.7581
1.5068,1.788
1.5068,1.7943
1.5068,1.8198
1.5068,1.8415
1.5068,1.8589
1.5068,1.8826
1.5068,1.8927
1.5068,1.9124
1.5068,1.9392
1.5068,1.9541
1.5068,1.9685
1.5068,1.9847
1.533,0.1057
1.533,0.13557
1.533,0.14941
1.533,0.16797
1.533,0.19471
1.533,0.19609
1.533,0.23238
1.533,0.24485
1.533,0.25424
1.533,0.28226
1.533,0.29275
1.533,0.3179
1.533,0.34196
1.533,0.36399
1.533,0.36692
1.533,0.39271
1.533,0.40432
1.533,0.42646
1.533,0.45506
1.533,0.47885
1.533,0.498
1.533,0.5087
1.533,0.52029
1.533,0.54591
1.533,0.56476
1.533,0.58187
1.533,0.60805
1.533,0.62457
1.533,0.64369
1.533,0.65734
1.533,0.67342
1.533,0.70471
1.533,0.71999
1.533,0.72702
1.533,0.76138
1.533,0.77505
1.533,0.78968
1.533,0.82136
1.533,0.83225
1.533,0.8442
1.533,0.8603
1.533,0.88997
1.533,0.89835
1.533,0.9278
1.533,0.94234
1.533,0.96922
1.533,0.99098
1.533,1.0102
1.533,1.0135
1.533,1.0364
1.533,1.0586
1.533,1.0766
1.533,1.1038
1.533,1.1181
1.533,1.135
1.533,1.1528
1.533,1.1749
1.533,1.1997
1.533,1.2177
1.533,1.2213
1.533,1.2479
1.533,1.2776
1.533,1.2853
1.533,1.3098
1.533,1.3279
1.533,1.3509
1.533,1.3665
1.533,1.3865
1.533,1.3999
1.533,1.4193
1.533,1.4363
1.533,1.466
1.533,1.4738
1.533,1.4927
1.533,1.5078
1.533,1.5406
1.533,1.5569
1.533,1.5807
1.533,1.587
1.533,1.6145
1.533,1.6347
1.533,1.6544
1.533,1.6646
1.533,1.6909
1.533,1.7093
1.533,1.7221
1.533,1.7346
1.533,1.7581
1.533,1.788
1.533,1.7943
1.533,1.8198
1.533,1.8415
1.533,1.8589
1.533,1.8826
1.533,1.8927
1.533,1.9124
1.533,1.9392
1.533,1.9541
1.533,1.9685
1.533,1.9847
1.5598,0.1057
1.5598,0.13557
1.5598,0.14941
1.5598,0.16797
1.5598,0.19471
1.5598,0.19609
1.5598,0.23238
1.5598,0.24485
1.5598,0.25424
1.5598,0.28226
1.5598,0.29275
1.5598,0.3179
1.5598,0.34196
1.5598,0.36399
1.5598,0.36692
1.5598,0.39271
1.5598,0.40432
1.5598,0.42646
1.5598,0.45506
1.5598,0.47885
1.5598,0.498
1.5598,0.5087
1.5598,0.52029
1.5598,0.54591
1.5598,0.56476
1.5598,0.58187
1.5598,0.60805
1.5598,0.62457
1.5598,0.64369
1.5598,0.65734
1.5598,0.67342
1.5598,0.70471
1.5598,0.71999
1.5598,0.72702
1.5598,0.76138
1.5598,0.77505
1.5598,0.78968
1.5598,0.82136
1.5598,0.83225
1.5598,0.8442
1.5598,0.8603
1.5598,0.88997
1.5598,0.89835
1.5598,0.9278
1.5598,0.94234
1.5598,0.96922
1.5598,0.99098
1.5598,1.0102
1.5598,1.0135
1.5598,1.0364
1.5598,1.0586
1.5598,1.0766
1.5598,1.1038
1.5598,1.1181
1.5598,1.135
1.5598,1.1528
1.5598,1.1749
1.5598,1.1997
1.5598,1.2177
1.5598,1.2213
1.5598,1.2479
1.5598,1.2776
1.5598,1.2853
1.5598,1.3098
1.5598,1.3279
1.5598,1.3509
1.5598,1.3665
1.5598,1.3865
1.5598,1.3999
1.5598,1.4193
1.5598,1.4363
1.5598,1.466
1.5598,1.4738
1.5598,1.4927
1.5598,1.5078
1.5598,1.5406
1.5598,1.5569
1.5598,1.5807
1.5598,1.587
1.5598,1.6145
1.5598,1.6347
1.5598,1.6544
1.5598,1.6646
1.5598,1.6909
1.5598,1.7093
1.5598,1.7221
1.5598,1.7346
1.5598,1.7581
1.5598,1.788
1.5598,1.7943
1.5598,1.8198
1.5598,1.8415
1.5598,1.8589
1.5598,1.8826
1.5598,1.8927
1.5598,1.9124
1.5598,1.9392
1.5598,1.9541
1.5598,1.9685
1.5598,1.9847
1.5673,0.1057
1.5673,0.13557
1.5673,0.14941
1.5673,0.16797
1.5673,0.19471
1.5673,0.19609
1.5673,0.23238
1.5673,0.24485
1.5673,0.25424
1.5673,0.28226
1.5673,0.29275
1.5673,0.3179
1.5673,0.34196
1.5673,0.36399
1.5673,0.36692
1.5673,0.39271
1.5673,0.40432
1.5673,0.42646
1.5673,0.45506
1.5673,0.47885
1.5673,0.498
1.5673,0.5087
1.5673,0.52029
1.5673,0.54591
1.5673,0.56476
1.5673,0.58187
1.5673,0.60805
1.5673,0.62457
1.5673,0.64369
1.5673,0.65734
1.5673,0.67342
1.5673,0.70471
1.5673,0.71999
1.5673,0.72702
1.5673,0.76138
1.5673,0.77505
1.5673,0.78968
1.5673,0.82136
1.5673,0.83225
1.5673,0.8442
1.5673,0.8603
1.5673,0.88997
1.5673,0.89835
1.5673,0.9278
1.5673,0.94234
1.5673,0.96922
1.5673,0.99098
1.5673,1.0102
1.5673,1.0135
1.5673,1.0364
1.5673,1.0586
1.5673,1.0766
1.5673,1.1038
1.5673,1.1181
1.5673,1.135
1.5673,1.1528
1.5673,1.1749
1.5673,1.1997
1.5673,1.2177
1.5673,1.2213
1.5673,1.2479
1.5673,1.2776
1.5673,1.2853
1.5673,1.3098
1.5673,1.3279
1.5673,1.3509
1.5673,1.3665
1.5673,1.3865
1.5673,1.3999
1.5673,1.4193
1.5673,1.4363
1.5673,1.466
1.5673,1.4738
1.5673,1.4927
1.5673,1.5078
1.5673,1.5406
1.5673,1.5569
1.5673,1.5807
1.5673,1.587
1.5673,1.6145
1.5673,1.6347
1.5673,1.6544
1.5673,1.6646
1.5673,1.6909
1.5673,1.7093
1.5673,1.7221
1.5673,1.7346
1.5673,1.7581
1.5673,1.788
1.5673,1.7943
1.5673,1.8198
1.5673,1.8415
1.5673,1.8589
1.5673,1.8826
1.5673,1.8927
1.5673,1.9124
1.5673,1.9392
1.5673,1.9541
1.5673,1.9685
1.5673,1.9847
1.5965,0.1057
1.5965,0.13557
1.5965,0.14941
1.5965,0.16797
1.5965,0.19471
1.5965,0.19609
1.5965,0.23238
1.5965,0.24485
1.5965,0.25424
1.5965,0.28226
1.5965,0.29275
1.5965,0.3179
1.5965,0.34196
1.5965,0.36399
1.5965,0.36692
1.5965,0.39271
1.5965,0.40432
1.5965,0.42646
1.5965,0.45506
1.5965,0.47885
1.5965,0.498
1.5965,0.5087
1.5965,0.52029
1.5965,0.54591
1.5965,0.56476
1.5965,0.58187
1.5965,0.60805
1.5965,0.62457
1.5965,0.64369
1.5965,0.65734
1.5965,0.67342
1.5965,0.70471
1.5965,0.71999
1.5965,0.72702
1.5965,0.76138
1.5965,0.77505
1.5965,0.78968
1.5965,0.82136
1.5965,0.83225
1.5965,0.8442
1.5965,0.8603
1.5965,0.88997
1.5965,0.89835
1.5965,0.9278
1.5965,0.94234
1.5965,0.96922
1.5965,0.99098
1.5965,1.0102
1.5965,1.0135
1.5965,1.0364
1.5965,1.0586
1.5965,1.0766
1.5965,1.1038
1.5965,1.1181
1.5965,1.135
1.5965,1.1528
1.5965,1.1749
1.5965,1.1997
1.5965,1.2177
1.5965,1.2213
1.5965,1.2479
1.5965,1.2776
1.5965,1.2853
1.5965,1.3098
1.5965,1.3279
1.5965,1.3509
1.5965,1.3665
1.5965,1.3865
1.5965,1.3999
1.5965,1.4193
1.5965,1.4363
1.5965,1.466
1.5965,1.4738
1.5965,1.4927
1.5965,1.5078
1.5965,1.5406
1.5965,1.5569
1.5965,1.5807
1.5965,1.587
1.5965,1.6145
1.5965,1.6347
1.5965,1.6544
1.5965,1.6646
1.5965,1.6909
1.5965,1.7093
1.5965,1.7221
1.5965,1.7346
1.5965,1.7581
1.5965,1.788
1.5965,1.7943
1.5965,1.8198
1.5965,1.8415
1.5965,1.8589
1.5965,1.8826
1.5965,1.8927
1.5965,1.9124
1.5965,1.9392
1.5965,1.9541
1.5965,1.9685
1.5965,1.9847
1.6123,0.1057
1.6123,0.13557
1.6123,0.14941
1.6123,0.16797
1.6123,0.19471
1.6123,0.19609
1.6123,0.23238
1.6123,0.24485
1.6123,0.25424
1.6123,0.28226
1.6123,0.29275
1.6123,0.3179
1.6123,0.34196
1.6123,0.36399
1.6123,0.36692
1.6123,0.39271
1.6123,0.40432
1.6123,0.42646
1.6123,0.45506
1.6123,0.47885
1.6123,0.498
1.6123,0.5087
1.6123,0.52029
1.6123,0.54591
1.6123,0.56476
1.6123,0.58187
1.6123,0.60805
1.6123,0.62457
1.6123,0.64369
1.6123,0.65734
1.6123,0.67342
1.6123,0.70471
1.6123,0.71999
1.6123,0.72702
1.6123,0.76138
1.6123,0.77505
1.6123,0.78968
1.6123,0.82136
1.6123,0.83225
1.6123,0.8442
1.6123,0.8603
1.6123,0.88997
1.6123,0.89835
1.6123,0.9278
1.6123,0.94234
1.6123,0.96922
1.6123,0.99098
1.6123,1.0102
1.6123,1.0135
1.6123,1.0364
1.6123,1.0586
1.6123,1.0766
1.6123,1.1038
1.6123,1.1181
1.6123,1.135
1.6123,1.1528
1.6123,1.1749
1.6123,1.1997
1.6123,1.2177
1.6123,1.2213
1.6123,1.2479
1.6123,1.2776
1.6123,1.2853
1.6123,1.3098
1.6123,1.3279
1.6123,1.3509
1.6123,1.3665
1.6123,1.3865
1.6123,1.3999
1.6123,1.4193
1.6123,1.4363
1.6123,1.466
1.6123,1.4738
1.6123,1.4927
1.6123,1.5078
1.6123,1.5406
1.6123,1.5569
1.6123,1.5807
1.6123,1.587
1.6123,1.6145
1.6123,1.6347
1.6123,1.6544
1.6123,1.6646
1.6123,1.6909
1.6123,1.7093
1.6123,1.7221
1.6123,1.7346
1.6123,1.7581
1.6123,1.788
1.6123,1.7943
1.6123,1.8198
1.6123,1.8415
1.6123,1.8589
1.6123,1.8826
1.6123,1.8927
1.6123,1.9124
1.6123,1.9392
1.6123,1.9541
1.6123,1.9685
1.6123,1.9847
1.6225,0.1057
1.6225,0.13557
1.6225,0.14941
1.6225,0.16797
1.6225,0.19471
1.6225,0.19609
1.6225,0.23238
1.6225,0.24485
1.6225,0.25424
1.6225,0.28226
1.6225,0.29275
1.6225,0.3179
1.6225,0.34196
1.6225,0.36399
1.6225,0.36692
1.6225,0.39271
1.6225,0.40432
1.6225,0.42646
1.6225,0.45506
1.6225,0.47885
1.6225,0.498
1.6225,0.5087
1.6225,0.52029
1.6225,0.54591
1.6225,0.56476
1.6225,0.58187
1.6225,0.60805
1.6225,0.62457
1.6225,0.64369
1.6225,0.65734
1.6225,0.67342
1.6225,0.70471
1.6225,0.71999
1.6225,0.72702
1.6225,0.76138
1.6225,0.77505
1.6225,0.78968
1.6225,0.82136
1.6225,0.83225
1.6225,0.8442
1.6225,0.8603
1.6225,0.88997
1.6225,0.89835
1.6225,0.9278
1.6225,0.94234
1.6225,0.96922
1.6225,0.99098
1.6225,1.0102
1.6225,1.0135
1.6225,1.0364
1.6225,1.0586
1.6225,1.0766
1.6225,1.1038
1.6225,1.1181
1.6225,1.135
1.6225,1.1528
1.6225,1.1749
1.6225,1.1997
1.6225,1.2177
1.6225,1.2213
1.6225,1.2479
1.6225,1.2776
1.6225,1.2853
1.6225,1.3098
1.6225,1.3279
1.6225,1.3509
1.6225,1.3665
1.6225,1.3865
1.6225,1.3999
1.6225,1.4193
1.6225,1.4363
1.6225,1.466
1.6225,1.4738
1.6225,1.4927
1.6225,1.5078
1.6225,1.5406
1.6225,1.5569
1.6225,1.5807
1.6225,1.587
1.6225,1.6145
1.6225,1.6347
1.6225,1.6544
1.6225,1.6646
1.6225,1.6909
1.6225,1.7093
1.6225,1.7221
1.6225,1.7346
1.6225,1.7581
1.6225,1.788
1.6225,1.7943
1.6225,1.8198
1.6225,1.8415
1.6225,1.8589
1.6225,1.8826
1.6225,1.8927
1.6225,1.9124
1.6225,1.9392
1.6225,1.9541
1.6225,1.9685
1.6225,1.9847
1.6432,0.1057
1.6432,0.13557
1.6432,0.14941
1.6432,0.16797
1.6432,0.19471
1.6432,0.19609
1.6432,0.23238
1.6432,0.24485
1.6432,0.25424
1.6432,0.28226
1.6432,0.29275
1.6432,0.3179
1.6432,0.34196
1.6432,0.36399
1.6432,0.36692
1.6432,0.39271
1.6432,0.40432
1.6432,0.42646
1.6432,0.45506
1.6432,0.47885
1.6432,0.498
1.6432,0.5087
1.6432,0.52029
1.6432,0.54591
1.6432,0.56476
1.6432,0.58187
1.6432,0.60805
1.6432,0.62457
1.6432,0.64369
1.6432,0.65734
1.6432,0.67342
1.6432,0.70471
1.6432,0.71999
1.6432,0.72702
1.6432,0.76138
1.6432,0.77505
1.6432,0.78968
1.6432,0.82136
1.6432,0.83225
1.6432,0.8442
1.6432,0.8603
1.6432,0.88997
1.6432,0.89835
1.6432,0.9278
1.6432,0.94234
1.6432,0.96922
1.6432,0.99098
1.6432,1.0102
1.6432,1.0135
1.6432,1.0364
1.6432,1.0586
1.6432,1.0766
1.6432,1.1038
1.6432,1.1181
1.6432,1.135
1.6432,1.1528
1.6432,1.1749
1.6432,1.1997
1.6432,1.2177
1.6432,1.2213
1.6432,1.2479
1.6432,1.2776
1.6432,1.2853
1.6432,1.3098
1.6432,1.3279
1.6432,1.3509
1.6432,1.3665
1.6432,1.3865
1.6432,1.3999
1.6432,1.4193
1.6432,1.4363
1.6432,1.466
1.6432,1.4738
1.6432,1.4927
1.6432,1.5078
1.6432,1.5406
1.6432,1.5569
1.6432,1.5807
1.6432,1.587
1.6432,1.6145
1.6432,1.6347
1.6432,1.6544
1.6432,1.6646
1.6432,1.6909
1.6432,1.7093
1.6432,1.7221
1.6432,1.7346
1.6432,1.7581
1.6432,1.788
1.6432,1.7943
1.6432,1.8198
1.6432,1.8415
1.6432,1.8589
1.6432,1.8826
1.6432,1.8927
1.6432,1.9124
1.6432,1.9392
1.6432,1.9541
1.6432,1.9685
1.6432,1.9847
1.6615,0.1057
1.6615,0.13557
1.6615,0.14941
1.6615,0.16797
1.6615,0.19471
1.6615,0.19609
1.6615,0.23238
1.6615,0.24485
1.6615,0.25424
1.6615,0.28226
1.6615,0.29275
1.6615,0.3179
1.6615,0.34196
1.6615,0.36399
1.6615,0.36692
1.6615,0.39271
1.6615,0.40432
1.6615,0.42646
1.6615,0.45506
1.6615,0.47885
1.6615,0.498
1.6615,0.5087
1.6615,0.52029
1.6615,0.54591
1.6615,0.56476
1.6615,0.58187
1.6615,0.60805
1.6615,0.62457
1.6615,0.64369
1.6615,0.65734
1.6615,0.67342
1.6615,0.70471
1.6615,0.71999
1.6615,0.72702
1.6615,0.76138
1.6615,0.77505
1.6615,0.78968
1.6615,0.82136
1.6615,0.83225
1.6615,0.8442
1.6615,0.8603
1.6615,0.88997
1.6615,0.89835
1.6615,0.9278
1.6615,0.94234
1.6615,0.96922
1.6615,0.99098
1.6615,1.0102
1.6615,1.0135
1.6615,1.0364
1.6615,1.0586
1.6615,1.0766
1.6615,1.1038
1.6615,1.1181
1.6615,1.135
1.6615,1.1528
1.6615,1.1749
1.6615,1.1997
1.6615,1.2177
1.6615,1.2213
1.6615,1.2479
1.6615,1.2776
1.6615,1.2853
1.6615,1.3098
1.6615,1.3279
1.6615,1.3509
1.6615,1.3665
1.6615,1.3865
1.6615,1.3999
1.6615,1.4193
1.6615,1.4363
1.6615,1.466
1.6615,1.4738
1.6615,1.4927
1.6615,1.5078
1.6615,1.5406
1.6615,1.5569
1.6615,1.5807
1.6615,1.587
1.6615,1.6145
1.6615,1.6347
1.6615,1.6544
1.6615,1.6646
1.6615,1.6909
1.6615,1.7093
1.6615,1.7221
1.6615,1.7346
1.6615,1.7581
1.6615,1.788
1.6615,1.7943
1.6615,1.8198
1.6615,1.8415
1.6615,1.8589
1.6615,1.8826
1.6615,1.8927
1.6615,1.9124
1.6615,1.9392
1.6615,1.9541
1.6615,1.9685
1.6615,1.9847
1.6944,0.1057
1.6944,0.13557
1.6944,0.14941
1.6944,0.16797
1.6944,0.19471
1.6944,0.19609
1.6944,0.23238
1.6944,0.24485
1.6944,0.25424
1.6944,0.28226
1.6944,0.29275
1.6944,0.3179
1.6944,0.34196
1.6944,0.36399
1.6944,0.36692
1.6944,0.39271
1.6944,0.40432
1.6944,0.42646
1.6944,0.45506
1.6944,0.47885
1.6944,0.498
1.6944,0.5087
1.6944,0.52029
1.6944,0.54591
1.6944,0.56476
1.6944,0.58187
1.6944,0.60805
1.6944,0.62457
1.6944,0.64369
1.6944,0.65734
1.6944,0.67342
1.6944,0.70471
1.6944,0.71999
1.6944,0.72702
1.6944,0.76138
1.6944,0.77505
1.6944,0.78968
1.6944,0.82136
1.6944,0.83225
1.6944,0.8442
1.6944,0.8603
1.6944,0.88997
1.6944,0.89835
1.6944,0.9278
1.6944,0.94234
1.6944,0.96922
1.6944,0.99098
1.6944,1.0102
1.6944,1.0135
1.6944,1.0364
1.6944,1.0586
1.6944,1.0766
1.6944,1.1038
1.6944,1.1181
1.6944,1.135
1.6944,1.1528
1.6944,1.1749
1.6944,1.1997
1.6944,1.2177
1.6944,1.2213
1.6944,1.2479
1.6944,1.2776
1.6944,1.2853
1.6944,1.3098
1.6944,1.3279
1.6944,1.3509
1.6944,1.3665
1.6944,1.3865
1.6944,1.3999
1.6944,1.4193
1.6944,1.4363
1.6944,1.466
1.6944,1.4738
1.6944,1.4927
1.6944,1.5078
1.6944,1.5406
1.6944,1.5569
1.6944,1.5807
1.6944,1.587
1.6944,1.6145
1.6944,1.6347
1.6944,1.6544
1.6944,1.6646
1.6944,1.6909
1.6944,1.7093
1.6944,1.7221
1.6944,1.7346
1.6944,1.7581
1.6944,1.788
1.6944,1.7943
1.6944,1.8198
1.6944,1.8415
1.6944,1.8589
1.6944,1.8826
1.6944,1.8927
1.6944,1.9124
1.6944,1.9392
1.6944,1.9541
1.6944,1.9685
1.6944,1.9847
1.7142,0.1057
1.7142,0.13557
1.7142,0.14941
1.7142,0.16797
1.7142,0.19471
1.7142,0.19609
1.7142,0.23238
1.7142,0.24485
1.7142,0.25424
1.7142,0.28226
1.7142,0.29275
1.7142,0.3179
1.7142,0.34196
1.7142,0.36399
1.7142,0.36692
1.7142,0.39271
1.7142,0.40432
1.7142,0.42646
1.7142,0.45506
1.7142,0.47885
1.7142,0.498
1.7142,0.5087
1.7142,0.52029
1.7142,0.54591
1.7142,0.56476
1.7142,0.58187
1.7142,0.60805
1.7142,0.62457
1.7142,0.64369
1.7142,0.65734
1.7142,0.67342
1.7142,0.70471
1.7142,0.71999
1.7142,0.72702
1.7142,0.76138
1.7142,0.77505
1.7142,0.78968
1.7142,0.82136
1.7142,0.83225
1.7142,0.8442
1.7142,0.8603
1.7142,0.88997
1.7142,0.89835
1.7142,0.9278
1.7142,0.94234
1.7142,0.96922
1.7142,0.99098
1.7142,1.0102
1.7142,1.0135
1.7142,1.0364
1.7142,1.0586
1.7142,1.0766
1.7142,1.1038
1.7142,1.1181
1.7142,1.135
1.7142,1.1528
1.7142,1.1749
1.7142,1.1997
1.7142,1.2177
1.7142,1.2213
1.7142,1.2479
1.7142,1.2776
1.7142,1.2853
1.7142,1.3098
1.7142,1.3279
1.7142,1.3509
1.7142,1.3665
1.7142,1.3865
1.7142,1.3999
1.7142,1.4193
1.7142,1.4363
1.7142,1.466
1.7142,1.4738
1.7142,1.4927
1.7142,1.5078
1.7142,1.5406
1.7142,1.5569
1.7142,1.5807
1.7142,1.587
1.7142,1.6145
1.7142,1.6347
1.7142,1.6544
