142.86,89.938
142.86,89.94
142.86,89.934
142.86,89.952
142.86,89.936
142.86,89.936
142.86,89.936
142.86,89.937
142.86,89.932
142.86,89.936
142.86,89.932
142.86,89.925
142.86,89.934
142.86,89.933
142.86,89.93
142.86,89.935
142.86,89.933
142.86,89.933
142.86,89.921
142.86,89.932
142.86,89.932
142.86,89.934
142.86,89.928
142.86,89.933
142.86,89.934
142.86,89.933
142.86,89.932
142.86,89.933
142.86,89.935
142.86,89.932
142.86,89.933
142.86,89.937
142.86,89.928
20.839,580.01
20.852,579.88
20.85,579.86
20.864,579.75
20.87,579.62
20.87,579.61
20.884,579.4
20.891,579.31
20.896,579.24
20.91,579.02
20.917,578.95
20.932,578.7
20.951,578.44
20.972,578.13
20.972,578.1
21.002,577.71
21.015,577.53
21.051,577.12
21.099,576.46
21.16,575.8
21.218,575.23
21.229,574.87
21.293,574.42
21.425,573.3
21.546,572.31
21.72,571.21
22.095,569.17
22.462,567.42
23.136,564.89
23.984,562.51
25.785,558.46
38.732,538.16
75.747,461.61
142.86,90.331
142.86,89.998
142.86,89.989
142.86,89.986
142.86,89.975
142.86,89.972
142.86,89.969
142.86,89.959
142.86,89.963
142.86,89.966
142.86,89.953
142.86,89.956
142.86,89.954
142.86,89.946
142.86,89.951
142.86,89.941
142.86,89.952
142.86,89.945
142.86,89.948
142.86,89.946
142.86,89.948
142.86,89.942
142.86,89.944
142.86,89.935
142.86,89.942
142.86,89.94
142.86,89.933
142.86,89.947
142.86,89.938
142.86,89.939
142.86,89.94
142.86,89.928
142.86,89.933
142.86,89.938
142.86,89.939
142.86,89.933
142.86,89.936
142.86,89.938
142.86,89.932
142.86,89.933
142.86,89.933
142.86,89.933
142.86,89.936
142.86,89.934
142.86,89.933
142.86,89.934
142.86,89.931
142.86,89.931
142.86,89.928
142.86,89.933
142.86,89.931
142.86,89.931
142.86,89.932
142.86,89.929
142.86,89.925
142.86,89.934
142.86,89.929
142.86,89.934
142.86,89.929
142.86,89.933
142.86,89.935
142.86,89.926
142.86,89.933
142.86,89.932
142.86,89.93
142.86,89.934
142.86,89.932
20.839,580.01
20.855,579.89
20.85,579.85
20.862,579.77
20.87,579.62
20.87,579.61
20.885,579.4
20.892,579.3
20.897,579.32
20.91,579.01
20.917,578.92
20.935,578.8
20.952,578.43
20.973,578.12
20.973,578.08
21.002,577.69
21.02,577.5
21.052,577.07
21.103,576.43
21.165,575.89
21.223,575.22
21.262,574.86
21.285,574.37
21.437,573.19
21.564,572.2
21.744,571.1
22.137,569.01
22.525,567.3
23.25,564.6
24.176,562.1
26.181,557.93
41.191,534.25
106.01,367.87
142.86,90.258
142.86,89.988
142.86,89.98
142.86,89.986
142.86,89.97
142.86,89.973
142.86,89.957
142.86,89.965
142.86,89.962
142.86,89.961
142.86,89.956
142.86,89.96
142.86,89.956
142.86,89.952
142.86,89.946
142.86,89.953
142.86,89.945
142.86,89.941
142.86,89.947
142.86,89.946
142.86,89.945
142.86,89.946
142.86,89.942
142.86,89.946
142.86,89.945
142.86,89.932
142.86,89.947
142.86,89.947
142.86,89.941
142.86,89.94
142.86,89.939
142.86,89.935
142.86,89.932
142.86,89.926
142.86,89.938
142.86,89.939
142.86,89.937
142.86,89.938
142.86,89.938
142.86,89.931
142.86,89.94
142.86,89.935
142.86,89.936
142.86,89.926
142.86,89.934
142.86,89.935
142.86,89.931
142.86,89.932
142.86,89.934
142.86,89.931
142.86,89.93
142.86,89.93
142.86,89.923
142.86,89.933
142.86,89.929
142.86,89.928
142.86,89.934
142.86,89.934
142.86,89.938
142.86,89.931
142.86,89.925
142.86,89.93
142.86,89.928
142.86,89.934
142.86,89.932
142.86,89.93
142.86,89.932
20.839,580
20.818,579.89
20.86,579.88
20.86,579.76
20.868,579.63
20.872,579.6
20.886,579.36
20.894,579.29
20.899,579.23
20.913,578.99
20.92,579.07
20.938,578.76
20.956,578.38
20.975,578.1
20.978,578.06
21.008,577.65
21.024,577.43
21.06,577
21.116,576.33
21.18,575.77
21.243,575.04
21.285,574.67
21.337,574.18
21.461,573
21.616,571.96
21.806,570.8
22.269,568.54
22.728,566.74
23.644,563.69
24.83,560.78
27.611,555.69
52.304,515.76
142.86,90.248
142.86,90.12
142.86,89.991
142.86,89.984
142.86,89.983
142.86,89.971
142.86,89.971
142.86,89.969
142.86,89.96
142.86,89.96
142.86,89.957
142.86,89.953
142.86,89.953
142.86,89.952
142.86,89.949
142.86,89.949
142.86,89.95
142.86,89.947
142.86,89.948
142.86,89.944
142.86,89.939
142.86,89.943
142.86,89.937
142.86,89.945
142.86,89.937
142.86,89.944
142.86,89.943
142.86,89.942
142.86,89.943
142.86,89.938
142.86,89.939
142.86,89.939
142.86,89.938
142.86,89.938
142.86,89.94
142.86,89.933
142.86,89.937
142.86,89.936
142.86,89.935
142.86,89.929
142.86,89.931
142.86,89.937
142.86,89.937
142.86,89.936
142.86,89.931
142.86,89.935
142.86,89.931
142.86,89.931
142.86,89.929
142.86,89.937
142.86,89.928
142.86,89.934
142.86,89.945
142.86,89.926
142.86,89.931
142.86,89.935
142.86,89.928
142.86,89.934
142.86,89.933
142.86,89.93
142.86,89.931
142.86,89.933
142.86,89.926
142.86,89.928
142.86,89.932
142.86,89.933
142.86,89.933
142.86,89.931
20.839,580
20.818,579.89
20.86,579.88
20.86,579.76
20.868,579.63
20.869,579.62
20.887,579.35
20.895,579.29
20.899,579.22
20.913,578.98
20.921,579.06
20.939,578.69
20.958,578.38
20.977,578.1
20.979,578.05
21.01,577.63
21.024,577.44
21.061,577
21.119,576.32
21.183,575.79
21.247,575.01
21.29,574.63
21.343,574.21
21.489,572.96
21.628,571.89
21.823,570.73
22.3,568.5
22.777,566.52
23.745,563.48
24.992,560.54
27.994,555.09
56.115,508.77
142.86,90.217
142.86,90.093
142.86,89.998
142.86,89.986
142.86,89.979
142.86,89.972
142.86,89.969
142.86,89.968
142.86,89.975
142.86,89.965
142.86,89.96
142.86,89.957
142.86,89.953
142.86,89.956
142.86,89.946
142.86,89.947
142.86,89.947
142.86,89.951
142.86,89.949
142.86,89.943
142.86,89.949
142.86,89.946
142.86,89.943
142.86,89.937
142.86,89.94
142.86,89.94
142.86,89.941
142.86,89.943
142.86,89.942
142.86,89.925
142.86,89.94
142.86,89.941
142.86,89.941
142.86,89.937
142.86,89.943
142.86,89.937
142.86,89.936
142.86,89.935
142.86,89.935
142.86,89.938
142.86,89.935
142.86,89.934
142.86,89.934
142.86,89.936
142.86,89.933
142.86,89.935
142.86,89.933
142.86,89.926
142.86,89.933
142.86,89.929
142.86,89.929
142.86,89.927
142.86,89.929
142.86,89.933
142.86,89.928
142.86,89.935
142.86,89.928
142.86,89.934
142.86,89.932
142.86,89.933
142.86,89.923
142.86,89.933
142.86,89.932
142.86,89.93
142.86,89.932
142.86,89.921
142.86,89.931
142.86,89.924
20.841,580.01
20.848,579.9
20.86,579.84
20.858,579.74
20.87,579.62
20.87,579.61
20.889,579.36
20.896,579.27
20.9,579.21
20.912,578.98
20.919,578.88
20.941,578.62
20.96,578.34
20.981,578.04
20.984,578
21.014,577.59
21.032,577.36
21.069,576.92
21.13,576.23
21.198,575.54
21.269,574.9
21.314,574.48
21.371,574.03
21.534,572.75
21.706,571.62
21.921,570.37
22.447,567.94
23.021,565.86
24.214,562.56
25.87,559
29.997,552.54
97.482,398.83
142.86,90.096
142.86,90.01
142.86,89.996
142.86,89.982
142.86,89.977
142.86,89.971
142.86,89.966
142.86,89.965
142.86,89.963
142.86,89.959
142.86,89.954
142.86,89.954
142.86,89.954
142.86,89.954
142.86,89.953
142.86,89.95
142.86,89.945
142.86,89.944
142.86,89.945
142.86,89.943
142.86,89.943
142.86,89.941
142.86,89.943
142.86,89.942
142.86,89.944
142.86,89.944
142.86,89.935
142.86,89.942
142.86,89.939
142.86,89.942
142.86,89.938
142.86,89.937
142.86,89.938
142.86,89.93
142.86,89.933
142.86,89.935
142.86,89.933
142.86,89.925
142.86,89.936
142.86,89.936
142.86,89.936
142.86,89.93
142.86,89.936
142.86,89.933
142.86,89.928
142.86,89.932
142.86,89.932
142.86,89.938
142.86,89.933
142.86,89.929
142.86,89.931
142.86,89.934
142.86,89.926
142.86,89.932
142.86,89.933
142.86,89.931
142.86,89.933
142.86,89.932
142.86,89.928
142.86,89.931
142.86,89.93
142.86,89.932
142.86,89.926
142.86,89.932
142.86,89.932
142.86,89.932
142.86,89.931
142.86,89.929
20.843,580.01
20.851,579.89
20.861,579.84
20.861,579.75
20.872,579.59
20.871,579.6
20.888,579.32
20.894,579.27
20.902,579.2
20.917,578.96
20.923,578.98
20.938,578.6
20.962,578.32
20.984,578.01
20.987,577.97
21.02,577.56
21.037,577.33
21.076,576.86
21.138,576.17
21.211,575.45
21.282,574.82
21.324,574.42
21.383,573.91
21.563,572.61
21.74,571.47
21.976,570.16
22.548,567.6
23.199,565.39
24.588,561.76
26.586,557.91
31.722,550.13
142.86,90.388
142.86,90.028
142.86,89.996
142.86,89.984
142.86,89.981
142.86,89.962
142.86,89.966
142.86,89.966
142.86,89.964
142.86,89.961
142.86,89.957
142.86,89.948
142.86,89.957
142.86,89.955
142.86,89.942
142.86,89.949
142.86,89.956
142.86,89.949
142.86,89.947
142.86,89.949
142.86,89.947
142.86,89.943
142.86,89.945
142.86,89.943
142.86,89.944
142.86,89.944
142.86,89.937
142.86,89.938
142.86,89.938
142.86,89.938
142.86,89.938
142.86,89.929
142.86,89.943
142.86,89.933
142.86,89.937
142.86,89.929
142.86,89.93
142.86,89.934
142.86,89.932
142.86,89.936
142.86,89.932
142.86,89.937
142.86,89.929
142.86,89.933
142.86,89.931
142.86,89.932
142.86,89.93
142.86,89.93
142.86,89.932
142.86,89.933
142.86,89.935
142.86,89.93
142.86,89.938
142.86,89.93
142.86,89.932
142.86,89.942
142.86,89.933
142.86,89.925
142.86,89.93
142.86,89.93
142.86,89.93
142.86,89.932
142.86,89.933
142.86,89.933
142.86,89.931
142.86,89.932
142.86,89.93
142.86,89.929
142.86,89.924
20.843,580.01
20.85,579.88
20.861,579.86
20.861,579.75
20.873,579.59
20.873,579.58
20.888,579.32
20.894,579.27
20.899,579.22
20.913,578.97
20.921,578.88
20.94,578.61
20.963,578.31
20.985,578.01
20.989,577.96
21.021,577.53
21.037,577.31
21.077,576.86
21.142,576.15
21.215,575.43
21.285,574.79
21.335,574.36
21.396,573.85
21.568,572.6
21.754,571.39
21.997,570.1
22.58,567.49
23.257,565.21
24.75,561.46
26.896,557.43
32.476,549.05
142.86,90.283
142.86,90.013
142.86,90.001
142.86,89.984
142.86,89.98
142.86,89.974
142.86,89.968
142.86,89.967
142.86,89.964
142.86,89.961
142.86,89.956
142.86,89.955
142.86,89.953
142.86,89.953
142.86,89.948
142.86,89.952
142.86,89.949
142.86,89.948
142.86,89.953
142.86,89.944
142.86,89.942
142.86,89.943
142.86,89.942
142.86,89.943
142.86,89.944
142.86,89.94
142.86,89.936
142.86,89.936
142.86,89.939
142.86,89.939
142.86,89.938
142.86,89.938
142.86,89.929
142.86,89.928
142.86,89.934
142.86,89.933
142.86,89.934
142.86,89.933
142.86,89.929
142.86,89.929
142.86,89.936
142.86,89.934
142.86,89.934
142.86,89.93
142.86,89.93
142.86,89.933
142.86,89.934
142.86,89.927
142.86,89.933
142.86,89.933
142.86,89.925
142.86,89.928
142.86,89.933
142.86,89.932
142.86,89.932
142.86,89.932
142.86,89.933
142.86,89.931
142.86,89.932
142.86,89.931
142.86,89.926
142.86,89.933
142.86,89.933
142.86,89.931
142.86,89.931
142.86,89.932
142.86,89.925
142.86,89.928
142.86,89.931
20.85,579.99
20.858,579.86
20.856,579.83
20.863,579.73
20.875,579.58
20.875,579.57
20.891,579.31
20.899,579.25
20.903,579.18
20.914,578.96
20.922,578.85
20.945,578.58
20.964,578.29
20.989,578.09
20.992,577.92
21.026,577.47
21.044,577.27
21.084,576.8
21.152,576.07
21.225,575.44
21.303,574.68
21.353,574.23
21.419,573.71
21.611,572.36
21.816,571.26
22.082,569.76
22.771,567.07
23.569,564.57
25.408,560.37
28.209,555.59
35.757,544.53
142.86,90.16
142.86,90.001
142.86,89.984
142.86,89.982
142.86,89.977
142.86,89.973
142.86,89.961
142.86,89.965
142.86,89.962
142.86,89.963
142.86,89.958
142.86,89.966
142.86,89.953
142.86,89.953
142.86,89.943
142.86,89.95
142.86,89.944
142.86,89.948
142.86,89.947
142.86,89.945
142.86,89.948
142.86,89.944
142.86,89.941
142.86,89.944
142.86,89.94
142.86,89.941
142.86,89.939
142.86,89.94
142.86,89.941
142.86,89.94
142.86,89.936
142.86,89.937
142.86,89.941
142.86,89.936
142.86,89.931
142.86,89.935
142.86,89.935
142.86,89.93
142.86,89.934
142.86,89.936
142.86,89.933
142.86,89.935
142.86,89.936
142.86,89.933
142.86,89.933
142.86,89.929
142.86,89.927
142.86,89.935
142.86,89.932
142.86,89.932
142.86,89.926
142.86,89.926
142.86,89.932
142.86,89.931
142.86,89.931
142.86,89.932
142.86,89.932
142.86,89.932
142.86,89.931
142.86,89.933
142.86,89.932
142.86,89.929
142.86,89.932
142.86,89.932
142.86,89.929
142.86,89.931
142.86,89.93
142.86,89.93
142.86,89.931
20.807,580.04
20.857,579.89
20.856,579.81
20.863,579.74
20.876,579.57
20.876,579.56
20.888,579.35
20.899,579.24
20.867,579.22
20.916,578.95
20.923,578.85
20.945,578.57
20.968,578.25
20.992,577.93
20.996,577.88
21.032,577.58
21.051,577.36
21.094,576.76
21.164,575.98
21.239,575.22
21.296,574.57
21.377,574.14
21.444,573.57
21.654,572.19
21.877,570.92
22.172,569.53
22.947,566.51
23.879,563.84
26.137,559.17
29.722,553.53
39.912,538.48
142.86,90.074
142.86,89.997
142.86,89.995
142.86,89.981
142.86,89.975
142.86,89.971
142.86,89.965
142.86,89.952
142.86,89.961
142.86,89.96
142.86,89.955
142.86,89.956
142.86,89.949
142.86,89.953
142.86,89.952
142.86,89.947
142.86,89.948
142.86,89.937
142.86,89.944
142.86,89.937
142.86,89.944
142.86,89.941
142.86,89.94
142.86,89.941
142.86,89.943
142.86,89.937
142.86,89.934
142.86,89.941
142.86,89.938
142.86,89.939
142.86,89.939
142.86,89.937
142.86,89.936
142.86,89.929
142.86,89.935
142.86,89.936
142.86,89.932
142.86,89.94
142.86,89.935
142.86,89.936
142.86,89.934
142.86,89.933
142.86,89.934
142.86,89.932
142.86,89.933
142.86,89.927
142.86,89.932
142.86,89.929
142.86,89.934
142.86,89.931
142.86,89.931
142.86,89.93
142.86,89.931
142.86,89.926
142.86,89.932
142.86,89.932
142.86,89.929
142.86,89.931
142.86,89.931
142.86,89.932
142.86,89.924
142.86,89.927
142.86,89.927
142.86,89.928
142.86,89.931
142.86,89.928
142.86,89.931
142.86,89.93
142.86,89.93
20.808,580.03
20.858,579.89
20.856,579.81
20.867,579.71
20.876,579.57
20.872,579.58
20.894,579.33
20.9,579.23
20.904,579.17
20.917,578.94
20.928,578.82
20.948,578.54
20.969,578.23
20.994,577.91
20.998,577.86
21.032,577.43
21.054,577.27
21.094,576.73
21.168,575.97
21.247,575.2
21.331,574.51
21.388,574.04
21.464,573.49
21.679,572.07
21.915,570.92
22.225,569.36
23.049,566.22
24.101,563.46
26.667,558.42
30.825,552.11
43.175,533.52
142.86,90.027
142.86,89.995
142.86,89.983
142.86,89.978
142.86,89.969
142.86,89.972
142.86,89.963
142.86,89.964
142.86,89.96
142.86,89.959
142.86,89.956
142.86,89.954
142.86,89.951
142.86,89.953
142.86,89.951
142.86,89.95
142.86,89.949
142.86,89.939
142.86,89.942
142.86,89.936
142.86,89.942
142.86,89.942
142.86,89.941
142.86,89.943
142.86,89.943
142.86,89.939
142.86,89.94
142.86,89.941
142.86,89.938
142.86,89.933
142.86,89.932
142.86,89.937
142.86,89.936
142.86,89.935
142.86,89.937
142.86,89.938
142.86,89.935
142.86,89.936
142.86,89.935
142.86,89.933
142.86,89.935
142.86,89.933
142.86,89.931
142.86,89.931
142.86,89.934
142.86,89.934
142.86,89.935
142.86,89.929
142.86,89.934
142.86,89.931
142.86,89.928
142.86,89.935
142.86,89.932
142.86,89.93
142.86,89.934
142.86,89.927
142.86,89.929
142.86,89.927
142.86,89.928
142.86,89.924
142.86,89.931
142.86,89.931
142.86,89.924
142.86,89.93
142.86,89.928
142.86,89.928
142.86,89.93
142.86,89.931
142.86,89.93
20.848,579.96
20.848,580.03
20.834,579.81
20.87,579.7
20.877,579.7
20.877,579.69
20.895,579.32
20.9,579.23
20.902,579.16
20.92,578.91
20.929,578.8
20.95,578.52
20.971,578.21
20.977,577.92
20.98,577.87
21.038,577.46
21.057,577.17
21.103,576.67
21.179,575.9
21.245,575.14
21.347,574.41
21.407,573.95
21.483,573.36
21.707,571.98
21.962,570.57
22.299,569.11
23.218,565.82
24.397,562.85
27.436,557.28
32.494,549.86
48.847,524.36
142.86,90.002
142.86,89.993
142.86,89.989
142.86,89.976
142.86,89.974
142.86,89.971
142.86,89.965
142.86,89.959
142.86,89.959
142.86,89.958
142.86,89.954
142.86,89.953
142.86,89.949
142.86,89.953
142.86,89.947
142.86,89.946
142.86,89.944
142.86,89.945
142.86,89.945
142.86,89.944
142.86,89.94
142.86,89.942
142.86,89.943
142.86,89.939
142.86,89.939
142.86,89.94
142.86,89.937
142.86,89.934
142.86,89.933
142.86,89.936
142.86,89.937
142.86,89.937
142.86,89.931
142.86,89.929
142.86,89.936
142.86,89.935
142.86,89.935
142.86,89.934
142.86,89.936
142.86,89.935
142.86,89.924
142.86,89.934
142.86,89.932
142.86,89.926
142.86,89.933
142.86,89.931
142.86,89.929
142.86,89.929
142.86,89.932
142.86,89.934
142.86,89.93
142.86,89.926
142.86,89.928
142.86,89.932
142.86,89.932
142.86,89.935
142.86,89.931
142.86,89.931
142.86,89.924
142.86,89.925
142.86,89.937
142.86,89.925
142.86,89.93
142.86,89.925
142.86,89.923
142.86,89.93
142.86,89.923
142.86,89.928
142.86,89.93
20.848,579.96
20.853,579.86
20.834,579.81
20.865,579.7
20.875,579.55
20.876,579.55
20.896,579.31
20.899,579.23
20.903,579.15
20.92,578.9
20.929,578.78
20.93,578.5
20.972,578.18
20.998,577.85
21.002,577.8
21.043,577.35
21.065,577.13
21.111,576.6
21.189,575.89
21.26,575.07
21.367,574.32
21.43,573.8
21.51,573.24
21.756,571.88
22.028,570.34
22.399,568.76
23.459,565.33
24.866,562.04
28.653,555.6
35.181,546.25
61.12,501.29
142.86,90.002
142.86,89.982
142.86,89.986
142.86,89.976
142.86,89.964
142.86,89.968
142.86,89.96
142.86,89.959
142.86,89.958
142.86,89.965
142.86,89.956
142.86,89.953
142.86,89.951
142.86,89.951
142.86,89.946
142.86,89.945
142.86,89.938
142.86,89.945
142.86,89.944
142.86,89.955
142.86,89.946
142.86,89.94
142.86,89.939
142.86,89.941
142.86,89.94
142.86,89.937
142.86,89.939
142.86,89.934
142.86,89.936
142.86,89.937
142.86,89.951
142.86,89.936
142.86,89.935
142.86,89.935
142.86,89.932
142.86,89.925
142.86,89.934
142.86,89.93
142.86,89.932
142.86,89.933
142.86,89.932
142.86,89.929
142.86,89.932
142.86,89.932
142.86,89.932
142.86,89.932
142.86,89.932
142.86,89.93
142.86,89.931
142.86,89.93
142.86,89.931
142.86,89.93
142.86,89.927
142.86,89.931
142.86,89.924
142.86,89.931
142.86,89.929
142.86,89.929
142.86,89.929
142.86,89.924
142.86,89.931
142.86,89.928
142.86,89.931
142.86,89.93
142.86,89.93
142.86,89.928
142.86,89.93
142.86,89.93
142.86,89.93
